,trade_date,open,close,high,low
209,20220130,4.0,3.8,4.04,3.72
208,20220123,4.13,4.02,4.2,3.97
207,20220116,4.31,4.14,4.39,4.12
206,20220109,4.45,4.32,4.48,4.24
205,20220102,4.2,4.38,4.41,4.11
204,20211226,4.26,4.21,4.31,4.17
203,20211219,4.17,4.29,4.41,4.12
202,20211212,4.3,4.15,4.34,4.12
201,20211205,4.08,4.3,4.44,4.04
200,20211128,4.0,4.16,4.29,3.96
199,20211121,3.83,3.98,4.11,3.76
198,20211114,3.79,3.82,3.88,3.64
197,20211107,4.16,3.75,4.19,3.71
196,20211031,4.55,4.17,4.66,4.07
195,20211024,4.61,4.55,4.96,4.54
194,20211017,5.23,4.62,5.25,4.43
193,20211010,5.4,5.19,5.59,5.11
192,20211003,5.26,5.25,5.38,4.9
191,20210926,5.3,5.26,5.71,5.25
190,20210919,5.5,5.39,5.96,5.3
189,20210912,5.31,5.44,5.9,5.24
188,20210905,5.03,5.3,5.67,4.96
187,20210829,4.52,4.91,5.33,4.5
186,20210822,4.66,4.48,4.71,4.31
185,20210815,4.6,4.63,4.9,4.49
184,20210808,4.25,4.59,4.65,4.21
183,20210801,4.22,4.26,4.69,4.12
182,20210725,4.4263,4.24,4.7072,4.2
181,20210718,4.6975,4.4263,4.775,4.3198
180,20210711,4.6878,4.6588,5.0559,4.4554
179,20210704,4.0873,4.5716,4.5716,3.6902
178,20210627,3.3996,4.1648,4.4457,3.3996
177,20210620,3.3318,3.3996,3.4771,3.3318
176,20210613,3.3221,3.3221,3.3706,3.3028
175,20210606,3.4189999999999996,3.3221,3.4481,3.3221
174,20210530,3.3899,3.4093,3.5546,3.3706
173,20210523,3.603,3.3803,3.603,3.3706
172,20210516,3.6902,3.603,3.758,3.5352
171,20210509,3.5352,3.6902,3.8161,3.5352
170,20210502,3.7774,3.5255,3.8355,3.4965
169,20210425,3.3415,3.7967,3.8452,3.2931
168,20210418,3.4189999999999996,3.3609,3.4965,3.2543
167,20210411,3.3706,3.3996,3.4965,3.3125
166,20210404,3.3318,3.3803,3.4287,3.1962
165,20210328,3.2543,3.2931,3.5449,3.2253
164,20210321,3.235,3.235,3.3706,3.1866
163,20210314,3.2447,3.2447,3.4189999999999996,3.1478
162,20210307,3.0606,3.235,3.4384,3.0316
161,20210228,3.0606,3.0606,3.1478,3.0316
160,20210221,2.9832,3.0703,3.08,2.9541
159,20210214,2.7023,2.9154,2.9444,2.6926
158,20210207,2.8185,2.6926,2.8185,2.6538
157,20210131,2.9832,2.8088,2.9928,2.7894
156,20210124,3.0994,2.9832,3.1769,2.9832
155,20210117,2.9832,3.1188,3.1769,2.9638
154,20210110,2.9928,2.9928,3.0316,2.9347
153,20210103,3.0316,3.08,3.16,2.9735
152,20201227,3.1284,3.0316,3.3,3.0025
151,20201220,3.17,3.2,3.24,2.9928
150,20201213,3.1575,3.0994,3.33,3.051
149,20201206,3.26,3.1575,3.37,3.1188
148,20201129,3.28,3.25,3.37,3.0994
147,20201122,3.13,3.1575,3.28,3.0316
146,20201115,3.09,3.15,3.19,2.9928
145,20201108,2.9444,3.0025,3.11,2.9154
144,20201101,3.0122,2.9347,3.11,2.9347
143,20201025,3.0703,3.11,3.2,2.9735
142,20201018,3.0122,3.18,3.18,3.0025
141,20201011,3.07,3.0025,3.12,2.9735
140,20201004,3.0122,2.9444,3.13,2.925
139,20200927,3.32,3.0025,3.38,2.9832
138,20200920,3.2447,3.33,3.37,3.1091
137,20200913,3.21,3.33,3.6,3.051
136,20200906,3.23,3.21,3.36,3.08
135,20200830,3.0994,3.1284,3.36,3.051
134,20200823,3.08,3.2,3.28,3.0413
133,20200816,3.08,3.17,3.18,2.9347
132,20200809,3.0025,2.9832,3.18,2.9541
131,20200802,2.9735,3.09,3.13,2.8960000000000004
130,20200726,2.9832,2.9541,3.24,2.9347
129,20200719,3.0606,2.9638,3.3,2.9541
128,20200712,2.95,3.16,3.2688,2.9406
127,20200705,2.8323,2.8936,3.0457,2.7245
126,20200628,2.8711,2.8323,2.8905,2.8323
125,20200621,2.8226,2.8808,2.8808,2.8032
124,20200614,2.8808,2.8323,2.9002,2.7935
123,20200607,2.8323,2.8711,2.9293,2.8323
122,20200531,2.8323,2.8129,2.8711,2.8032
121,20200524,2.8808,2.8323,2.9681,2.8226
120,20200517,2.9584,2.8711,2.9778,2.8614
119,20200510,2.9293,2.9487,2.9584,2.9099
118,20200503,2.8711,2.9487,3.1136,2.8614
117,20200426,2.8614,2.8711,2.9293,2.8032
116,20200419,2.8614,2.8614,2.8905,2.7935
115,20200412,2.8808,2.8517,2.9293,2.8517
114,20200405,2.9681,2.842,2.9681,2.8226
113,20200329,2.8711,2.9875,3.0263,2.8323
112,20200322,3.1136,2.9487,3.1718,2.842
111,20200315,3.3561,3.0845,3.5016,2.9972
110,20200308,2.9681,3.4531,3.5792,2.9681
109,20200301,3.0069,2.9681,3.1718,2.9389999999999996
108,20200223,2.7838,3.0069,3.036,2.7838
107,20200216,2.7547,2.7741,2.8323,2.7354
106,20200209,2.7063,2.7644,2.7838,2.5899
105,20200126,3.0942,3.0069,3.1233,2.9681
104,20200119,3.1621,3.0942,3.2106,3.0845
103,20200112,3.1233,3.1621,3.2688,3.1136
102,20200105,3.0651,3.133,3.1524,3.0166
101,20191229,3.0554,3.0651,3.1136,2.9875
100,20191222,2.9681,3.0554,3.0942,2.9584
99,20191215,2.9487,2.9584,2.9681,2.9099
98,20191208,2.9196,2.9389999999999996,2.9487,2.9002
97,20191201,2.9875,2.9196,3.0457,2.8905
96,20191124,2.9681,2.9875,3.0166,2.9099
95,20191117,3.0942,2.9584,3.0942,2.9487
94,20191110,3.1621,3.0942,3.1718,3.0651
93,20191103,3.23,3.1621,3.2591,3.1427
92,20191027,3.2203,3.2009,3.2494,3.1621
91,20191020,3.2979,3.2203,3.3949,3.2106
90,20191013,3.1815,3.2785,3.2785,3.1233
89,20191006,3.1912,3.1815,3.2106,3.1815
88,20190929,3.2882,3.1815,3.3076,3.1621
87,20190922,3.3949,3.2882,3.4046,3.2785
86,20190915,3.2979,3.3755,3.4046,3.2882
85,20190908,3.1233,3.2688,3.3173,3.1233
84,20190901,3.0457,3.133,3.2009,3.0263
83,20190825,3.036,3.1039,3.1621,3.0263
82,20190818,3.0457,3.0166,3.1039,2.9778
81,20190811,3.2203,3.0457,3.23,3.0263
80,20190804,3.23,3.2203,3.2785,3.2106
79,20190728,3.2591,3.2397,3.2688,3.1912
78,20190721,3.2688,3.2688,3.3173,3.2203
77,20190714,3.3852,3.2688,3.3852,3.2494
76,20190707,3.3949,3.3949,3.424,3.3658
75,20190630,3.4147,3.3464,3.4721,3.327
74,20190623,3.3191,3.4052,3.4147,3.2713
73,20190616,3.2234,3.3287,3.3574,3.1852
72,20190609,3.3,3.2043,3.3382,3.2043
71,20190602,3.3095,3.3,3.3765,3.2713
70,20190526,3.3095,3.3,3.4052,3.2521
69,20190519,3.4243,3.3191,3.4626,3.2904
68,20190512,3.5774,3.4530000000000003,3.5774,3.3574
67,20190505,3.7113,3.6539,3.74,3.52
66,20190428,3.9791,3.7017,3.9887,3.7017
65,20190421,4.0556,3.9695,4.1226,3.8643
64,20190414,3.9313,3.9982,4.3043,3.8643
63,20190407,3.7208,3.8930000000000002,3.9313,3.7208
62,20190331,3.9408,3.7208,4.0843,3.5965
61,20190324,3.8452,4.0078,4.0269,3.8165
60,20190317,3.7591,3.8165,3.9695,3.7304
59,20190310,3.7208,3.7591,4.0269,3.7208
58,20190303,3.5008,3.7017,3.74,3.4817
57,20190224,3.3956,3.4721,3.52,3.3956
56,20190217,3.3287,3.3861,3.4530000000000003,3.3191
55,20190203,3.3382,3.3191,3.4243,3.1852
54,20190127,3.4243,3.3382,3.5008,3.3382
53,20190120,3.3861,3.4243,3.4339,3.3478
52,20190113,3.3669,3.3765,3.4243,3.3191
51,20190106,3.2713,3.3574,3.3669,3.233
50,20181230,3.5295,3.2713,3.5678,3.1948
49,20181223,3.6156,3.5391,3.6539,3.4913
48,20181216,3.5774,3.6252,3.7017,3.5678
47,20181209,3.6061,3.5965,3.6826,3.5104
46,20181202,3.52,3.52,3.5869,3.4147
45,20181125,3.7782,3.5104,3.8069,3.4721
44,20181118,3.7782,3.7782,3.8547,3.74
43,20181111,3.8739,3.8165,3.9121,3.74
42,20181104,3.6921,3.8739,3.9313,3.5391
41,20181028,3.7878,3.6826,3.9313,3.6061
40,20181021,3.8356,3.7782,3.9408,3.52
39,20181014,3.9982,3.8165,4.0556,3.7113
38,20180930,3.9408,4.0078,4.0556,3.9026
37,20180923,3.8643,3.9408,3.9695,3.8261
36,20180916,3.7495,3.8643,3.9026,3.7208
35,20180909,3.6061,3.7591,3.7974,3.5391
34,20180902,3.4530000000000003,3.5965,3.74,3.4434
33,20180826,3.3382,3.4530000000000003,3.4817,3.3191
32,20180819,3.4530000000000003,3.3287,3.5391,3.2904
31,20180812,3.2521,3.4913,3.5295,3.2234
30,20180805,3.4243,3.2808,3.4626,3.2426
29,20180729,3.1852,3.4147,3.4913,3.1661
28,20180722,3.2139,3.2043,3.233,3.0991
27,20180715,3.1182,3.1948,3.2426,3.1087
26,20180708,3.52,3.1182,3.5391,3.0226
25,20180701,3.6061,3.5104,3.6347,3.4339
24,20180624,3.7113,3.5869,3.7113,3.4530000000000003
23,20180617,3.7782,3.7495,3.8069,3.6539
22,20180610,3.9695,3.7782,3.9791,3.74
21,20180603,4.0652,3.9695,4.0843,3.8930000000000002
20,20180527,4.1608,4.0652,4.2374,4.0556
19,20180520,4.1507,4.1417,4.1608,4.046
18,20180513,4.1034,4.1412,4.1885,4.0751
17,20180506,4.0372,4.093999999999999,4.198,3.9994
16,20180429,3.9616,3.9521,3.99,3.8671
15,20180422,4.0845,3.9521,4.1129,3.9427
14,20180415,4.0656,4.093999999999999,4.1791,4.0278
13,20180408,4.1507,4.0845,4.2074,4.0372
12,20180401,3.8765,4.0372,4.093999999999999,3.8481
11,20180325,4.198,3.9427,4.2263,3.8481
10,20180318,4.3303,4.198,4.3682,4.1885
9,20180311,4.2642,4.302,4.3776,4.2547
8,20180304,4.4249,4.2925,4.4343,4.2736
7,20180225,4.2642,4.3776,4.3965,4.2642
6,20180218,4.0467,4.2358,4.2547,3.9711
5,20180211,4.5856,4.0183,4.7653,3.9332
4,20180204,4.6613,4.6613,4.7558,4.4343
3,20180128,4.5951,4.6707,4.718,4.5667
2,20180121,4.5762,4.6045,4.6518,4.3303
1,20180114,4.6045,4.5951,4.8409,4.5573
0,20180107,4.3871,4.6424,4.6991,4.3776
