,trade_date,open,close,high,low
323,20240512,6.75,7.02,7.24,6.65
322,20240505,6.75,6.65,6.99,6.55
321,20240428,6.8,6.79,6.91,6.59
320,20240421,6.63,6.8,6.89,6.49
319,20240414,6.48,6.73,6.86,6.45
318,20240407,6.14,6.5,6.54,6.13
317,20240331,6.13,6.14,6.2,5.98
316,20240324,6.19,6.16,6.32,6.12
315,20240317,6.12,6.22,6.23,6.01
314,20240310,6.14,6.17,6.2,6.04
313,20240303,6.14,6.16,6.28,5.97
312,20240225,6.15,6.16,6.25,5.96
311,20240211,5.68,6.1,6.13,5.01
310,20240204,6.44,5.69,6.51,5.52
309,20240128,6.07,6.42,6.5,5.6
308,20240121,6.43,6.04,6.47,5.95
307,20240114,6.46,6.46,6.52,6.3
306,20240107,6.42,6.45,6.67,6.42
305,20231231,6.46,6.44,6.57,6.36
304,20231224,6.56,6.51,6.58,6.39
303,20231217,6.6,6.57,6.67,6.47
302,20231210,6.84,6.63,6.87,6.6
301,20231203,6.84,6.81,6.9,6.69
300,20231126,6.85,6.88,6.92,6.73
299,20231119,6.73,6.81,6.85,6.7
298,20231112,6.73,6.74,6.77,6.55
297,20231105,6.3,6.73,7.16,6.29
296,20231029,6.19,6.27,6.31,6.04
295,20231022,6.37,6.22,6.51,6.2
294,20231015,6.49,6.39,6.51,6.32
293,20231001,6.6,6.51,6.72,6.48
292,20230924,6.65,6.62,6.78,6.56
291,20230917,6.52,6.68,6.73,6.49
290,20230910,6.43,6.48,6.56,6.39
289,20230903,6.53,6.39,6.55,6.25
288,20230827,6.38,6.29,6.5,6.24
287,20230820,6.48,6.39,6.54,6.37
286,20230813,6.64,6.49,6.69,6.49
285,20230806,6.63,6.64,6.72,6.59
284,20230730,6.45,6.63,6.65,6.4
283,20230723,6.26,6.45,6.51,6.24
282,20230716,6.13,6.29,6.32,6.09
281,20230709,6.05,6.12,6.16,6.04
280,20230702,5.93,6.04,6.08,5.8
279,20230625,6.09,5.94,6.1,5.93
278,20230618,6.17,6.1,6.19,6.08
277,20230611,6.08,6.17,6.19,6.02
276,20230604,6.02,6.09,6.11,5.94
275,20230528,6.23,6.02,6.27,5.96
274,20230521,6.4,6.24,6.47,6.22
273,20230514,6.18,6.42,6.52,6.17
272,20230507,6.18,6.17,6.24,6.12
271,20230430,6.31,6.21,6.4,6.06
270,20230423,6.53,6.32,6.7,6.31
269,20230416,6.62,6.53,6.68,6.51
268,20230409,6.69,6.64,6.75,6.59
267,20230402,6.78,6.7,6.79,6.59
266,20230326,6.64,6.76,6.82,6.62
265,20230319,6.58,6.63,6.69,6.46
264,20230312,6.85,6.59,6.87,6.57
263,20230305,6.73,6.83,6.84,6.68
262,20230226,6.6,6.73,6.85,6.57
261,20230219,6.7,6.61,6.74,6.55
260,20230212,6.71,6.7,6.74,6.58
259,20230205,6.4,6.72,6.85,6.38
258,20230122,6.12,6.39,6.4,6.12
257,20230115,6.23,6.14,6.25,6.1
256,20230108,6.15,6.21,6.25,6.12
255,20230101,6.21,6.13,6.32,6.1
254,20221225,6.55,6.19,6.56,6.14
253,20221218,6.6,6.56,6.6,6.39
252,20221211,6.39,6.61,6.64,6.38
251,20221204,6.13,6.35,6.37,6.06
250,20221127,6.23,6.18,6.27,6.1
249,20221120,6.33,6.24,6.44,6.22
248,20221113,6.17,6.32,6.36,6.15
247,20221106,5.86,6.17,6.18,5.86
246,20221030,6.32,5.97,6.35,5.96
245,20221023,6.4,6.28,6.51,6.25
244,20221016,6.3,6.44,6.49,6.16
243,20221002,6.55,6.29,6.56,6.25
242,20220925,6.65,6.58,6.72,6.52
241,20220918,7.19,6.65,7.22,6.65
240,20220911,6.89,7.19,7.32,6.87
239,20220904,7.25,6.88,7.35,6.84
238,20220828,7.2,7.32,7.4,7.09
237,20220821,7.39,7.17,7.44,7.13
236,20220814,7.12,7.4,7.45,7.08
235,20220807,7.2,7.12,7.31,6.86
234,20220731,7.17,7.2,7.31,7.07
233,20220724,7.01,7.27,7.55,7.01
232,20220717,7.38,7.0,7.42,7.0
231,20220710,7.7,7.43,7.85,7.38
230,20220703,7.59,7.69,7.83,7.5
229,20220626,7.77,7.56,7.8,7.33
228,20220619,7.8,7.78,7.95,7.61
