,trade_date,open,close,high,low
209,20220130,20.0,18.27,20.52,18.14
208,20220123,20.4,20.22,22.15,19.97
207,20220116,19.44,20.38,20.83,19.26
206,20220109,22.04,19.5,22.2,19.46
205,20220102,23.21,21.97,23.57,21.7
204,20211226,20.68,23.21,23.98,20.39
203,20211219,22.47,20.7,22.69,20.67
202,20211212,23.98,22.48,24.36,21.68
201,20211205,22.15,23.83,24.57,22.08
200,20211128,22.4,22.92,23.98,22.22
199,20211121,22.93,22.17,23.49,21.78
198,20211114,19.83,22.48,23.04,19.41
197,20211107,17.54,19.68,20.08,17.3
196,20211031,19.11,17.73,20.46,17.21
195,20211024,18.98,19.22,19.96,18.3
194,20211017,17.62,18.67,19.4,17.51
193,20211010,17.58,17.49,18.0,17.41
192,20211003,17.9,17.44,18.07,17.12
191,20210926,17.59,17.71,18.19,17.39
190,20210919,19.4,17.81,19.45,17.56
189,20210912,19.29,19.47,20.13,19.1
188,20210905,21.68,19.3,21.68,19.14
187,20210829,26.03,21.6,28.55,21.08
186,20210822,26.45,25.95,26.55,23.6
185,20210815,25.0,26.9,27.52,24.85
184,20210808,25.35,25.2,26.82,24.57
183,20210801,26.68,25.31,26.76,21.99
182,20210725,26.99,27.3,28.32,24.8
181,20210718,28.08,26.78,30.2,25.7
180,20210711,27.1,28.34,29.65,25.59
179,20210704,24.19,26.39,27.7,22.1
178,20210627,17.69,23.18,23.68,17.41
177,20210620,17.36,17.67,17.76,16.2
176,20210613,17.7475,17.41,17.95,17.18
175,20210606,17.3013,17.6682,17.926,17.1724
174,20210530,16.5974,17.2914,17.4996,16.4784
173,20210523,16.4189,16.6569,17.1328,16.1215
172,20210516,16.0322,16.4189,16.4387,15.6456
171,20210509,17.8863,15.9628,17.8863,15.943
170,20210502,18.3523,17.9755,19.0959,17.7971
169,20210425,19.3239,18.2829,20.246,18.1738
168,20210418,18.6597,18.848,19.1356,17.9458
167,20210411,19.2248,18.7588,19.3041,18.5506
166,20210404,18.3027,19.1554,19.2545,17.7673
165,20210328,17.8962,18.2135,18.9373,17.7971
164,20210321,19.314,18.0648,19.4429,18.0053
163,20210314,21.8324,19.3636,22.1397,18.7687
162,20210307,21.4953,21.763,22.1298,21.1483
161,20210228,24.7969,21.3168,25.0448,21.069000000000003
160,20210221,25.7388,24.7969,26.1354,24.3309
159,20210214,24.9159,25.2133,25.9768,23.7063
158,20210207,25.9569,25.0349,27.5037,24.7473
157,20210131,27.7714,26.4329,28.3662,25.7884
156,20210124,27.2756,28.0688,29.8634,27.1864
155,20210117,26.5221,27.5334,30.3195,26.5023
154,20210110,26.0759,26.3734,26.9385,24.8861
153,20210103,25.1638,25.36,26.5,24.4499
152,20201227,24.7969,25.2827,25.9,24.4896
151,20201220,23.28,24.82,25.05,22.4471
150,20201213,25.1737,23.2899,25.47,22.8635
149,20201206,25.03,24.8663,25.47,24.2913
148,20201129,26.66,25.27,27.69,23.974
147,20201122,25.99,26.1949,27.48,24.9655
146,20201115,26.28,26.0,26.97,24.9853
145,20201108,24.1822,25.6793,26.72,23.8451
144,20201101,20.8211,23.7757,24.75,20.4939
143,20201025,21.8026,21.18,22.3,20.6228
142,20201018,23.4386,22.06,24.15,21.6936
141,20201011,22.63,23.041999999999998,23.6,22.4372
140,20201004,22.8338,21.9613,23.03,21.6143
139,20200927,24.64,22.5264,25.22,22.3975
138,20200920,21.4061,24.67,24.67,21.2276
137,20200913,24.01,21.56,24.36,20.8806
136,20200906,22.3,24.13,24.65,22.0803
135,20200830,23.1808,22.6157,23.73,22.0406
134,20200823,24.1921,23.15,25.42,22.8933
133,20200816,22.71,24.38,24.94,22.2786
132,20200809,22.5066,22.7446,23.88,22.338
131,20200802,21.8126,22.56,23.06,21.3565
130,20200726,22.9528,21.9216,24.1,21.9018
129,20200719,26.3535,22.7049,27.28,22.3876
128,20200712,23.7411,26.57,27.6,23.573
127,20200705,22.8182,23.6917,24.5735,22.4891
126,20200628,22.908,23.0077,23.4864,22.1201
125,20200621,22.2198,22.878,23.5063,21.2624
124,20200614,22.7384,22.6387,23.5063,21.8309
123,20200607,19.7764,22.6187,22.8581,19.7465
122,20200531,19.945999999999998,19.6568,21.1826,18.6296
121,20200524,20.0357,20.0457,20.9932,19.3476
120,20200517,20.9932,20.2352,21.4419,19.8562
119,20200510,19.926,20.694000000000003,20.7937,19.8263
118,20200503,19.0185,20.295,20.4845,18.0711
117,20200426,20.1853,19.0484,20.7239,18.9686
116,20200419,19.208,20.305,21.053,18.8589
115,20200412,20.2452,19.6069,20.8436,19.5969
114,20200405,19.3277,19.7964,20.9134,18.6694
113,20200329,19.945999999999998,19.8662,21.2126,19.0384
112,20200322,23.616,21.1527,23.7557,20.1754
111,20200315,24.5036,24.1047,25.0522,21.5217
110,20200308,26.4284,25.4511,28.0839,24.9325
109,20200301,27.695,26.1991,32.7114,26.1991
108,20200223,28.2036,28.0042,29.899,26.9271
107,20200216,26.5681,28.423000000000002,30.0686,26.4982
106,20200209,19.5072,26.8473,27.9144,19.5072
105,20200126,22.2398,21.6713,23.267,21.063000000000002
104,20200119,21.1926,22.6287,23.9152,21.1926
103,20200112,18.0312,21.0131,22.4791,18.0312
102,20200105,17.6323,17.6821,18.4101,17.3231
101,20191229,16.8444,17.8417,18.0312,16.7546
100,20191222,15.8571,17.1037,17.8217,15.7374
99,20191215,16.1064,15.6576,16.2161,15.3484
98,20191208,15.2188,16.0765,16.1463,14.5705
97,20191201,14.4608,15.2587,15.3185,14.4509
96,20191124,14.2115,14.4509,15.4083,14.1816
95,20191117,15.2088,14.2614,15.2587,14.2115
94,20191110,14.9395,15.3684,15.7274,14.7102
93,20191103,15.5579,14.8398,15.9668,14.390999999999998
92,20191027,15.3085,15.5479,15.5479,14.78
91,20191020,15.8371,15.3883,16.3358,15.3385
90,20191013,17.4527,15.6576,17.5525,15.5279
89,20191006,17.4029,17.2932,18.0611,17.1735
88,20190929,16.8344,17.6123,17.7021,16.3956
87,20190922,16.984,16.5951,17.0937,15.9169
86,20190915,17.1336,16.9341,17.2533,16.4754
85,20190908,15.0592,16.6549,16.7347,14.8498
84,20190901,14.0619,15.0094,16.1862,14.042
83,20190825,14.2614,14.4209,14.9395,14.1916
82,20190818,13.9722,14.1616,14.401,13.5633
81,20190811,14.9296,13.9921,15.0094,13.4835
80,20190804,15.7773,15.0293,16.0565,14.8099
79,20190728,15.9114,15.8968,16.0643,15.2924
78,20190721,16.0133,15.8167,16.3119,15.3798
77,20190714,16.6542,16.0934,16.6542,15.8313
76,20190707,15.9696,16.6979,16.9382,15.7366
75,20190630,16.1444,15.5546,16.1954,15.4745
74,20190623,15.489,16.159000000000002,16.2464,15.1977
73,20190616,15.4381,15.5619,15.9405,15.1104
72,20190609,15.4016,15.2342,15.8895,15.1832
71,20190602,15.2778,15.3652,15.9041,15.0667
70,20190526,15.7293,15.2851,15.9624,15.0667
69,20190519,17.3314,16.2245,17.477,16.0133
68,20190512,17.6955,17.7101,18.1106,16.2464
67,20190505,19.8874,19.3995,19.9821,19.0427
66,20190428,20.7686,19.9894,21.4895,19.567
65,20190421,20.5647,20.5355,21.2055,19.0208
64,20190414,20.5719,20.3753,21.3584,19.7199
63,20190407,19.6617,20.4991,20.7686,19.5306
62,20190331,19.5088,19.4141,19.7054,18.5694
61,20190324,19.8656,19.8656,20.3826,19.3121
60,20190317,18.430999999999997,19.8219,21.8172,18.4092
59,20190310,19.1956,18.4092,19.7272,18.38
58,20190303,17.4406,18.9116,19.3631,17.0401
57,20190224,16.3483,17.1129,17.2295,16.3483
56,20190217,15.8459,16.2901,16.8799,15.6638
55,20190203,15.489,15.7658,15.9187,14.8482
54,20190127,15.6201,15.4453,15.8531,15.2997
53,20190120,16.057000000000002,15.5619,16.0789,15.2414
52,20190113,16.0206,16.0061,17.0911,15.8167
51,20190106,17.0037,15.6565,17.1202,15.2196
50,20181230,17.1129,17.011,17.4115,16.2464
49,20181223,17.2659,17.0474,18.2926,16.8071
48,20181216,16.9309,17.2295,18.3072,16.8289
47,20181209,16.4648,16.9673,17.2877,16.3046
46,20181202,16.2318,16.0716,16.4721,15.7439
45,20181125,16.3483,16.108,16.8581,15.9405
44,20181118,15.5837,16.3702,16.4211,15.3361
43,20181111,17.1129,16.1954,17.2003,16.0934
42,20181104,16.5304,16.8653,16.9746,15.875
41,20181028,15.9551,15.925999999999998,16.8508,15.3288
40,20181021,17.2367,15.875,17.3678,14.5788
39,20181014,17.6227,17.2295,18.1106,16.676
38,20180930,18.2053,18.0232,18.329,17.6227
37,20180923,17.4115,17.6081,17.8266,16.6032
36,20180916,17.3532,17.528,17.914,16.8799
35,20180909,17.477,17.3241,17.8557,17.1421
34,20180902,17.3241,17.4916,17.9649,17.192999999999998
33,20180826,16.6396,17.3751,17.5135,15.0812
32,20180819,17.4261,16.7197,17.6664,16.6032
31,20180812,19.4432,17.6081,19.5452,17.1202
30,20180805,19.2976,19.5088,19.7928,18.7368
29,20180729,18.6058,19.3704,19.7782,18.4237
28,20180722,18.8461,18.6058,18.9407,18.4019
27,20180715,18.4601,18.9189,19.0063,18.2489
26,20180708,18.7514,18.2562,18.8388,18.1324
25,20180701,18.7004,18.7077,18.8242,18.1616
24,20180624,19.0063,18.6713,19.2539,18.2635
23,20180617,18.948,19.3558,19.8583,18.715
22,20180610,18.2912,18.9407,19.1397,17.6312
21,20180603,19.5241,18.3927,19.6256,18.2041
20,20180527,19.5749,19.5386,20.5105,19.5314
19,20180520,19.807000000000002,19.4588,20.2059,19.2993
18,20180513,19.5894,19.7272,20.1986,19.4806
17,20180506,18.3419,19.6111,19.7925,18.3419
16,20180429,20.9239,19.836,21.1777,18.7408
15,20180422,22.534000000000002,20.8223,23.5131,20.7861
14,20180415,20.9529,22.766,22.9038,20.3437
13,20180408,21.7362,20.9601,22.3309,20.9384
12,20180401,19.6184,21.7362,21.7434,19.3065
11,20180325,22.4614,19.7779,22.7225,19.35
10,20180318,23.3172,22.4179,23.9047,22.1786
9,20180311,21.99,23.2084,23.5348,21.9102
8,20180304,21.8667,21.8667,22.8966,21.5548
7,20180225,20.0173,21.5693,21.874000000000002,20.0173
6,20180218,19.8722,19.8867,20.525,19.5821
5,20180211,21.1559,19.6764,21.4315,18.7988
4,20180204,22.2801,21.5258,22.7733,20.8151
3,20180128,22.5557,22.5122,23.4115,22.1278
2,20180121,24.7025,22.5992,24.8911,22.048000000000002
1,20180114,25.7541,24.6952,25.9572,24.5139
0,20180107,23.8612,24.7388,25.6816,23.5493
