,trade_date,open,close,high,low
299,20231119,3.1,3.12,3.15,3.09
298,20231112,3.1,3.09,3.13,3.07
297,20231105,3.15,3.08,3.15,3.07
296,20231029,3.07,3.14,3.15,2.99
295,20231022,3.16,3.07,3.19,3.07
294,20231015,3.23,3.15,3.25,3.13
293,20231001,3.26,3.23,3.31,3.22
292,20230924,3.29,3.27,3.31,3.23
291,20230917,3.23,3.31,3.34,3.22
290,20230910,3.23,3.22,3.3,3.22
289,20230903,3.4,3.23,3.43,3.2
288,20230827,3.38,3.29,3.44,3.23
287,20230820,3.31,3.38,3.43,3.28
286,20230813,3.39,3.31,3.4,3.3
285,20230806,3.43,3.39,3.49,3.38
284,20230730,3.3,3.43,3.44,3.28
283,20230723,3.27,3.29,3.34,3.25
282,20230716,3.24,3.28,3.32,3.23
281,20230709,3.24,3.23,3.26,3.21
280,20230702,3.1,3.23,3.24,3.07
279,20230625,3.2007,3.1,3.2106,3.09
278,20230618,3.2403,3.2007,3.2501,3.181
277,20230611,3.2106,3.2501,3.2897,3.1909
276,20230604,3.1909,3.2205,3.2403,3.1415
275,20230528,3.3193,3.181,3.3489,3.1711
274,20230521,3.3786,3.2995,3.4082,3.2995
273,20230514,3.4082,3.3884,3.5465,3.3292
272,20230507,3.1909,3.4082,3.5069999999999997,3.181
271,20230430,3.1612,3.2007,3.2106,3.102
270,20230423,3.1118,3.1612,3.1909,3.102
269,20230416,3.0822,3.1118,3.1217,3.0526
268,20230409,3.0526,3.0921,3.1118,3.0427
267,20230402,3.0624,3.0526,3.0624,3.0229
266,20230326,3.2304,3.0526,3.2403,2.9834
265,20230319,3.1612,3.2205,3.26,3.1514
264,20230312,3.2403,3.1711,3.2501,3.1711
263,20230305,3.1612,3.2205,3.2403,3.1316
262,20230226,3.1415,3.1711,3.1909,3.1316
261,20230219,3.1711,3.1415,3.2106,3.1415
260,20230212,3.1612,3.181,3.1909,3.1415
259,20230205,3.181,3.1612,3.2007,3.1415
258,20230122,3.0822,3.1711,3.1711,3.0822
257,20230115,3.102,3.0921,3.1217,3.0526
256,20230108,3.102,3.102,3.1514,3.0822
255,20230101,3.0526,3.1118,3.1612,3.0427
254,20221225,3.2007,3.0526,3.2106,3.0427
253,20221218,3.2304,3.2007,3.2501,3.1514
252,20221211,3.1612,3.2205,3.3489,3.1612
251,20221204,3.1316,3.1514,3.2699,3.0921
250,20221127,3.0921,3.1415,3.1612,3.0624
249,20221120,3.1217,3.0921,3.1711,3.0921
248,20221113,3.0624,3.1217,3.1514,3.0526
247,20221106,3.0427,3.0723,3.0822,2.9735
246,20221030,3.1118,3.0427,3.1316,3.0229
245,20221023,3.0723,3.102,3.2007,3.0624
244,20221016,3.0526,3.0921,3.1118,3.0032
243,20221002,3.1711,3.0526,3.1711,3.0229
242,20220925,3.181,3.1711,3.2699,3.1217
241,20220918,3.339,3.1909,3.3588,3.181
240,20220911,3.2501,3.339,3.3884,3.2403
239,20220904,3.2106,3.2501,3.3193,3.1711
238,20220828,3.2798,3.2501,3.3292,3.1909
237,20220821,3.3786,3.2897,3.3884,3.2798
236,20220814,3.3884,3.3786,3.4082,3.2699
235,20220807,3.6058,3.3884,3.6255,3.3193
234,20220731,3.6453,3.6255,3.7441,3.6157
233,20220724,3.5069999999999997,3.6354,3.7342,3.4872
232,20220717,3.6157,3.5069999999999997,3.7144,3.5069999999999997
231,20220710,3.5959,3.6354,3.7638,3.5465
230,20220703,3.7441,3.5860000000000003,3.7737,3.5761
229,20220626,3.7836,3.7342,3.8725,3.6058
228,20220619,3.8824,3.7737,4.6134,3.6651
227,20220612,3.4774,3.9318,4.1392,3.3983
226,20220605,3.4477,3.4675,3.5860000000000003,3.428
225,20220529,3.3018,3.4375,3.4671,3.1852
224,20220522,3.3406,3.2823,3.3697,3.2144
223,20220515,3.1852,3.3212,3.3309,3.1075
222,20220508,3.0784,3.1367,3.2047,3.0687
221,20220501,3.2047,3.0687,3.2144,2.923
220,20220424,3.3115,3.2435,3.3697,3.1561
219,20220417,3.3018,3.3406,3.4669,3.1852
218,20220410,3.2435,3.2823,3.3309,3.2047
217,20220403,3.0589999999999997,3.2435,3.2726,3.0104
216,20220327,3.1173,3.0589999999999997,3.1173,3.0493
215,20220320,3.2726,3.1173,3.3115,2.9522
214,20220313,3.4086,3.2921,3.4766,3.1173
213,20220306,3.3212,3.428,3.5737,3.2823
212,20220227,3.3018,3.3018,3.3309,3.1658
211,20220220,3.2921,3.3212,3.3212,3.2338
210,20220213,3.1561,3.3018,3.3406,3.1367
209,20220130,3.1949,3.1367,3.2144,3.0784
208,20220123,3.2435,3.1949,3.2726,3.1852
207,20220116,3.3115,3.2241,3.3503,3.2144
206,20220109,3.2532,3.3018,3.428,3.2532
205,20220102,3.1755,3.2338,3.2532,3.1658
204,20211226,3.1852,3.1755,3.2726,3.1658
203,20211219,3.2532,3.1949,3.2726,3.1367
202,20211212,3.3018,3.2435,3.3309,3.1658
201,20211205,3.0589999999999997,3.3795,3.4086,3.0299
200,20211128,3.0784,3.0589999999999997,3.1075,3.0493
199,20211121,3.0687,3.0784,3.0978,3.0493
198,20211114,3.0589999999999997,3.0784,3.0784,3.0104
197,20211107,3.0589999999999997,3.0589999999999997,3.127,3.0299
196,20211031,3.127,3.0589999999999997,3.1464,2.991
195,20211024,3.1658,3.127,3.2338,3.0978
194,20211017,3.3697,3.1658,3.3989,3.1464
193,20211010,3.3309,3.3697,3.4086,3.3212
192,20211003,3.3503,3.3018,3.3892,3.2144
191,20210926,3.1852,3.3503,3.4474,3.1561
190,20210919,3.2823,3.2047,3.3406,3.1658
189,20210912,3.1658,3.2823,3.3503,3.1173
188,20210905,3.0589999999999997,3.1075,3.1173,3.0493
187,20210829,2.9716,3.0589999999999997,3.0881,2.9619
186,20210822,2.9716,2.9813,3.0007,2.9522
185,20210815,2.9716,2.9813,3.0104,2.9619
184,20210808,2.9425,2.9716,3.0396,2.9425
183,20210801,3.0396,2.9425,3.0396,2.923
182,20210725,3.0201,3.0493,3.0493,2.9716
181,20210718,3.0589999999999997,3.0104,3.0687,3.0007
180,20210711,3.0493,3.0493,3.0881,3.0201
179,20210704,3.1075,3.0493,3.1173,3.0396
178,20210627,3.0589999999999997,3.1075,3.127,3.0396
177,20210620,3.0784,3.0589999999999997,3.088,3.0396
176,20210613,3.088,3.0784,3.1071,3.0688
175,20210606,3.0975,3.0975,3.1455,3.0688
174,20210530,3.0975,3.1071,3.1359,3.088
173,20210523,3.1263,3.1071,3.1551,3.088
172,20210516,3.1071,3.1263,3.1359,3.0784
171,20210509,3.0784,3.1167,3.1263,3.0496
170,20210502,3.1263,3.0784,3.1455,3.0496
169,20210425,3.2126,3.1455,3.2318,3.1167
168,20210418,3.2606,3.2126,3.2606,3.1551
167,20210411,3.2126,3.2414,3.2798,3.1839
166,20210404,3.1934,3.1934,3.2510000000000003,3.1359
165,20210328,3.2030000000000003,3.1839,3.2414,3.1551
164,20210321,3.2414,3.2030000000000003,3.3373,3.1839
163,20210314,3.2030000000000003,3.2510000000000003,3.2606,3.1263
162,20210307,3.1071,3.2030000000000003,3.2126,3.088
161,20210228,3.1455,3.1071,3.2126,3.088
160,20210221,3.04,3.1551,3.2702,3.04
159,20210214,2.9633,3.0112,3.0112,2.9441
158,20210207,3.0208,2.9537,3.0688,2.9249
157,20210131,3.1263,3.0112,3.1263,3.0016
156,20210124,3.1647,3.1263,3.2126,3.1167
155,20210117,3.1934,3.1743,3.2702,3.088
154,20210110,3.2126,3.1934,3.3852,3.1551
153,20210103,3.1647,3.36,3.43,3.1359
152,20201227,3.1839,3.31,3.35,3.0784
151,20201220,3.1167,3.32,3.37,3.1071
150,20201213,3.47,3.1359,3.49,3.1167
149,20201206,3.3373,3.49,3.55,3.2893
148,20201129,3.59,3.3469,3.64,3.2702
147,20201122,3.4044,3.4236,3.84,3.2798
146,20201115,3.29,3.2222,3.55,3.1455
145,20201108,3.0592,3.29,3.32,3.0496
144,20201101,3.1167,3.18,3.27,3.04
143,20201025,3.26,3.1167,3.29,3.0688
142,20201018,3.1359,3.1263,3.32,3.0975
141,20201011,3.0688,3.22,3.24,3.04
140,20201004,3.0496,3.0112,3.23,3.0016
139,20200927,3.32,3.18,3.34,3.04
138,20200920,3.31,3.32,3.32,3.1263
137,20200913,3.36,3.3,3.46,3.1167
136,20200906,3.41,3.36,3.44,3.1839
135,20200830,3.42,3.4,3.46,3.1934
134,20200823,3.48,3.2702,3.56,3.2510000000000003
133,20200816,3.3085,3.3277,3.51,3.2126
132,20200809,3.2606,3.3277,3.78,3.2126
131,20200802,3.26,3.2318,3.42,3.088
130,20200726,3.1263,3.25,3.41,3.0975
129,20200719,3.57,3.24,3.61,3.0688
128,20200712,3.23,3.51,3.71,3.0975
127,20200705,3.04,3.19,3.24,2.8962
126,20200628,3.1102,3.04,3.1595,3.02
125,20200621,2.9522,3.1595,3.3373,2.9423
124,20200614,3.0213,2.9423,3.0509,2.9324
123,20200607,2.9917,3.0114,3.1102,2.9621
122,20200531,2.9621,2.9818,3.0114,2.9127
121,20200524,3.1003,2.9522,3.12,2.9324
120,20200517,3.199,3.1299,3.2484,3.0509
119,20200510,3.1398,3.199,3.2089,3.12
118,20200503,3.1102,3.1595,3.1694,3.0411
117,20200426,3.1497,3.1003,3.1694,3.0805
116,20200419,3.1497,3.1497,3.1793,3.1102
115,20200412,3.1892,3.1793,3.2385,3.1299
114,20200405,3.1299,3.1793,3.2089,3.0411
113,20200329,3.1102,3.1102,3.1892,3.0707
112,20200322,3.3175,3.1694,3.3175,3.0904
111,20200315,3.3669,3.2681,3.4557,3.1497
110,20200308,3.1793,3.3965,3.594,3.1694
109,20200301,3.4064,3.1892,3.4064,3.1793
108,20200223,3.2583,3.4162,3.4261,3.2583
107,20200216,3.2286,3.2583,3.3274,3.2089
106,20200209,3.3274,3.2484,3.3274,2.9917
105,20200126,3.8013,3.6927,3.8112,3.6631
104,20200119,3.8309,3.8013,3.8704,3.7914
103,20200112,3.7914,3.8309,3.8507,3.7816
102,20200105,3.7322,3.8211,3.8408,3.7125
101,20191229,3.8013,3.7618,3.8013,3.7026
100,20191222,3.8408,3.8112,3.8902,3.8013
99,20191215,3.7816,3.8211,3.8606,3.7322
98,20191208,3.6828,3.7717,3.7717,3.673
97,20191201,3.673,3.6927,3.7322,3.6433
96,20191124,3.6828,3.673,3.7322,3.6532
95,20191117,3.7519,3.6927,3.7717,3.673
94,20191110,3.7717,3.7618,3.8013,3.7519
93,20191103,3.8309,3.7618,3.8704,3.7322
92,20191027,3.7914,3.8507,3.8902,3.7519
91,20191020,3.8704,3.8013,4.0975,3.7914
90,20191013,3.7519,3.8309,3.8408,3.7322
89,20191006,3.7618,3.7519,3.7816,3.7519
88,20190929,3.8704,3.7618,3.8704,3.7519
87,20190922,3.9593,3.8704,3.9889,3.8309
86,20190915,3.9988,3.9593,4.0185,3.9297
85,20190908,3.8013,3.9593,4.0087,3.7421
84,20190901,3.7322,3.7816,3.8606,3.7026
83,20190825,3.8606,3.8112,3.9692,3.8013
82,20190818,3.6532,3.7125,3.9,3.6335
81,20190811,3.8902,3.6433,3.9099,3.6137
80,20190804,3.9889,3.9,4.0087,3.8803
79,20190728,3.9889,4.0087,4.0087,3.9297
78,20190721,3.9988,3.9988,4.0284,3.9593
77,20190714,4.137,4.0087,4.1666,3.9789999999999996
76,20190707,4.1666,4.1271,4.2357,4.058
75,20190630,4.1085,4.1271,4.1666,3.9908
74,20190623,3.9712,4.1085,4.1183,3.9418
73,20190616,3.9516,3.9712,4.0595,3.9418
72,20190609,4.0496,3.9418,4.1085,3.932
