,trade_date,open,close,high,low
159,20210214,2.92,3.1,3.12,2.86
158,20210207,2.9,2.9,3.03,2.85
157,20210131,3.11,2.9,3.21,2.88
156,20210124,3.12,3.13,3.33,3.09
155,20210117,3.4,3.13,3.42,3.08
154,20210110,3.56,3.52,3.72,3.43
153,20210103,3.55,3.55,3.68,3.34
152,20201227,3.77,3.6,3.79,3.33
151,20201220,3.48,3.7,3.79,3.26
150,20201213,3.65,3.64,4.04,3.53
149,20201206,3.51,3.69,4.06,3.48
148,20201129,3.64,3.44,3.95,3.36
147,20201122,3.06,3.75,3.84,3.01
146,20201115,2.9,3.04,3.1,2.9
145,20201108,2.74,2.88,2.9,2.72
144,20201101,2.82,2.74,2.86,2.73
143,20201025,2.81,2.83,2.85,2.77
142,20201018,2.82,2.81,2.88,2.79
141,20201011,2.81,2.82,2.84,2.8
140,20201004,2.79,2.78,2.8,2.75
139,20200927,2.96,2.78,2.98,2.76
138,20200920,2.94,2.96,3.01,2.87
137,20200913,2.93,2.93,3.05,2.9
136,20200906,3.0,2.93,3.06,2.91
135,20200830,3.05,3.0,3.09,2.91
134,20200823,3.03,3.05,3.14,3.01
133,20200816,3.14,3.03,3.16,2.94
132,20200809,3.14,3.18,3.29,3.09
131,20200802,3.0,3.16,3.26,2.97
130,20200726,2.96,2.99,3.16,2.95
129,20200719,3.18,2.94,3.28,2.88
128,20200712,2.79,3.11,3.32,2.79
127,20200705,2.6,2.75,2.78,2.56
126,20200628,2.65,2.61,2.67,2.59
125,20200621,2.6,2.66,2.7,2.57
124,20200614,2.64,2.61,2.67,2.57
123,20200607,2.68,2.63,2.69,2.6
122,20200531,2.51,2.68,2.72,2.51
121,20200524,2.56,2.52,2.63,2.5
120,20200517,2.63,2.57,2.64,2.55
119,20200510,2.59,2.63,2.65,2.56
118,20200503,2.68,2.61,2.69,2.52
117,20200426,2.79,2.7,2.82,2.68
116,20200419,2.79,2.8,2.85,2.77
115,20200412,2.78,2.81,2.97,2.76
114,20200405,2.79,2.74,2.8,2.71
113,20200329,2.79,2.81,2.89,2.71
112,20200322,2.95,2.8,2.97,2.71
111,20200315,3.09,2.9,3.1,2.81
110,20200308,2.85,3.13,3.16,2.85
109,20200301,3.05,2.87,3.06,2.84
108,20200223,2.98,3.05,3.08,2.96
107,20200216,2.81,2.99,3.08,2.79
106,20200209,2.82,2.83,2.85,2.56
105,20200126,3.28,3.13,3.29,3.08
104,20200119,3.2,3.3,3.38,3.17
103,20200112,3.23,3.19,3.3,3.17
102,20200105,3.17,3.25,3.28,3.16
101,20191229,3.09,3.19,3.28,3.03
100,20191222,3.07,3.09,3.15,3.05
99,20191215,3.05,3.08,3.09,3.03
98,20191208,3.01,3.05,3.06,2.99
97,20191201,3.01,3.01,3.11,2.99
96,20191124,2.98,3.01,3.03,2.95
95,20191117,3.04,2.98,3.05,2.95
94,20191110,3.09,3.06,3.11,3.04
93,20191103,3.15,3.07,3.19,3.02
92,20191027,3.17,3.16,3.27,3.1
91,20191020,3.18,3.12,3.19,3.1
90,20191013,3.02,3.11,3.12,3.0
89,20191006,3.08,3.04,3.09,3.03
88,20190929,3.18,3.08,3.18,3.02
87,20190922,3.3,3.17,3.32,3.14
86,20190915,3.28,3.3,3.34,3.25
85,20190908,3.14,3.26,3.32,3.14
84,20190901,3.06,3.11,3.2,3.05
83,20190825,3.05,3.12,3.19,3.05
82,20190818,3.06,3.06,3.13,2.96
81,20190811,3.27,3.06,3.3,3.0
80,20190804,3.35,3.27,3.41,3.22
79,20190728,3.49,3.36,3.5,3.33
78,20190721,3.39,3.51,3.65,3.33
77,20190714,3.48,3.4,3.48,3.35
76,20190707,3.57,3.49,3.59,3.44
75,20190630,3.67,3.53,3.74,3.48
74,20190623,3.67,3.67,3.85,3.57
73,20190616,3.49,3.69,3.99,3.33
72,20190609,3.63,3.47,3.67,3.4
71,20190602,3.4,3.67,3.78,3.4
70,20190526,3.3,3.42,3.64,3.16
69,20190519,3.36,3.29,3.5,3.25
68,20190512,3.32,3.36,3.39,3.18
67,20190505,3.5,3.47,3.54,3.38
66,20190428,3.94,3.51,3.95,3.5
65,20190421,4.0,3.94,4.04,3.8
64,20190414,3.99,3.9,4.19,3.84
63,20190407,3.76,3.98,4.18,3.74
62,20190331,3.8,3.7,3.82,3.55
61,20190324,3.83,3.87,3.96,3.74
60,20190317,3.71,3.8,4.1,3.67
59,20190310,3.85,3.72,4.33,3.72
58,20190303,3.16,3.79,4.08,3.14
57,20190224,2.98,3.13,3.16,2.98
56,20190217,2.86,2.96,3.03,2.85
55,20190203,3.08,2.87,3.08,2.74
54,20190127,3.07,3.03,3.18,3.03
53,20190120,2.98,3.07,3.17,2.93
52,20190113,2.88,2.97,3.0,2.87
51,20190106,2.86,2.87,2.9,2.77
50,20181230,2.93,2.85,2.93,2.83
49,20181223,2.92,2.93,2.97,2.91
48,20181216,3.01,2.94,3.02,2.93
47,20181209,3.02,3.03,3.11,2.97
46,20181202,2.9,2.94,3.01,2.88
45,20181125,3.13,2.94,3.14,2.93
44,20181118,2.95,3.13,3.18,2.94
43,20181111,3.0,2.95,3.1,2.94
42,20181104,2.92,3.01,3.02,2.85
41,20181028,2.84,2.94,3.03,2.82
40,20181021,3.02,2.83,3.04,2.68
39,20181014,3.16,3.04,3.42,2.9
38,20180930,3.19,3.19,3.22,3.14
37,20180923,3.1,3.21,3.32,3.05
36,20180916,3.15,3.12,3.16,3.07
35,20180909,3.15,3.15,3.18,3.1
34,20180902,3.18,3.15,3.33,3.15
33,20180826,3.15,3.19,3.21,3.08
32,20180819,3.27,3.16,3.32,3.14
31,20180812,3.23,3.31,3.35,3.16
30,20180805,3.4,3.25,3.44,3.18
29,20180729,3.25,3.39,3.5,3.22
28,20180722,3.2,3.28,3.54,3.16
27,20180715,3.14,3.2,3.24,3.08
26,20180708,3.25,3.12,3.38,3.06
25,20180701,3.29,3.26,3.29,3.15
24,20180624,3.44,3.25,3.44,3.08
23,20180617,3.88,3.51,3.9,3.46
22,20180610,3.93,3.88,4.05,3.85
21,20180603,4.14,3.93,4.14,3.89
20,20180527,4.3,4.13,4.32,4.11
19,20180520,4.35,4.25,4.37,4.22
18,20180513,4.32,4.35,4.41,4.32
17,20180506,4.35,4.32,4.38,4.28
16,20180429,4.49,4.35,4.51,4.33
15,20180422,4.47,4.49,4.64,4.42
14,20180415,4.42,4.49,4.58,4.4
13,20180408,4.55,4.45,4.72,4.44
12,20180401,4.4,4.56,4.58,4.26
11,20180325,4.73,4.46,4.78,4.41
10,20180318,4.91,4.75,4.94,4.73
9,20180311,4.79,4.88,4.91,4.75
8,20180304,4.82,4.82,4.94,4.72
7,20180225,4.75,4.82,4.88,4.74
6,20180218,4.56,4.73,4.75,4.56
5,20180211,5.05,4.55,5.22,4.42
4,20180204,5.55,5.22,5.75,4.75
3,20180128,5.23,5.31,5.49,5.2
2,20180121,5.5,5.21,5.52,5.09
1,20180114,5.36,5.49,5.61,5.33
0,20180107,5.15,5.42,5.65,5.11
