,trade_date,open,close,high,low
213,20220306,20.38,20.58,21.5,20.27
212,20220227,22.28,20.49,22.28,20.2
211,20220220,21.44,22.2,22.38,20.62
210,20220213,18.84,21.53,22.08,18.84
209,20220130,20.36,18.61,20.76,18.43
208,20220123,19.03,19.96,21.6,18.75
207,20220116,21.9,19.03,22.67,18.95
206,20220109,19.31,21.83,22.19,19.2
205,20220102,20.08,19.3,20.67,18.95
204,20211226,19.57,19.99,20.27,19.19
203,20211219,19.3,19.57,20.51,18.6
202,20211212,19.98,18.9,20.48,18.89
201,20211205,17.3,19.77,20.12,17.05
200,20211128,17.39,17.55,18.04,17.1
199,20211121,17.35,17.5,17.63,16.75
198,20211114,16.18,17.39,18.06,15.91
197,20211107,16.73,16.12,17.11,16.1
196,20211031,18.08,16.74,18.26,16.49
195,20211024,18.7,18.5,19.91,18.33
194,20211017,20.59,18.79,21.1,18.23
193,20211010,20.72,20.44,20.98,19.95
192,20211003,23.4,20.45,23.5,19.77
191,20210926,24.15,23.4,26.39,23.4
190,20210919,26.0,24.23,28.02,23.3
189,20210912,22.23,25.86,26.8,22.21
188,20210905,18.5,22.24,22.85,17.66
187,20210829,19.99,18.66,20.38,18.46
186,20210822,18.84,19.99,20.5,18.32
185,20210815,17.27,18.56,19.15,17.2
184,20210808,14.75,17.37,17.54,14.43
183,20210801,16.2,14.82,16.23,14.4
182,20210725,16.77,16.3,17.11,16.11
181,20210718,17.16,16.79,17.39,16.5
180,20210711,17.5,17.09,17.66,16.94
179,20210704,18.3,17.54,18.33,17.51
178,20210627,18.45,18.26,18.45,17.85
177,20210620,19.704,18.6,19.7608,18.5
176,20210613,19.5619,19.6187,20.0734,19.2493
175,20210606,20.945,19.5524,21.0586,19.2209
174,20210530,21.7123,20.9355,21.7407,20.746
173,20210523,21.9586,21.6649,22.2143,21.267
172,20210516,22.0628,21.9586,22.5838,21.5039
171,20210509,20.8123,22.0722,22.2143,20.746
170,20210502,21.6554,20.8029,21.9301,20.3766
169,20210425,22.0249,21.7691,22.4985,21.3712
168,20210418,21.7691,22.148000000000003,22.1575,21.105999999999998
167,20210411,22.1575,22.0059,22.3185,21.2197
166,20210404,22.2143,22.1575,22.8869,21.8828
165,20210328,20.9544,21.9775,22.0912,20.7555
164,20210321,22.3754,21.0397,22.868000000000002,20.9544
163,20210314,20.9355,22.6312,23.3037,19.9124
162,20210307,21.0776,20.8313,22.2428,20.5944
161,20210228,20.4618,21.2102,21.7786,19.9882
160,20210221,19.0124,20.1113,20.4334,18.8988
159,20210214,17.8662,18.7851,18.9082,17.8283
158,20210207,18.5198,17.8283,18.6809,17.4399
157,20210131,18.8135,18.5767,19.2303,18.4914
156,20210124,19.9408,18.9367,19.9408,18.9272
155,20210117,20.225,19.9976,20.5471,19.4956
154,20210110,19.5145,20.0829,20.8029,19.3251
153,20210103,19.5903,20.63,21.35,19.1356
152,20201227,21.2481,19.5524,22.64,19.1545
151,20201220,22.92,22.56,23.2,20.9355
150,20201213,24.2,22.96,24.34,21.6081
149,20201206,24.6,23.0669,24.94,22.7354
148,20201129,23.9195,24.55,26.26,22.9059
147,20201122,23.2848,25.25,26.44,23.1616
146,20201115,25.11,24.64,25.69,23.1238
145,20201108,24.22,25.04,25.36,22.166999999999998
144,20201101,22.3564,24.18,24.42,21.987
143,20201025,23.2848,23.62,24.7,22.2712
142,20201018,23.8627,24.39,25.96,23.0006
141,20201011,25.36,23.8627,25.48,23.749000000000002
140,20201004,25.71,23.8058,26.25,23.5879
139,20200927,25.2647,25.61,26.85,23.8248
138,20200920,24.4216,26.62,26.66,23.9005
137,20200913,25.7099,25.56,27.14,23.6164
136,20200906,27.95,25.1889,28.47,24.8668
135,20200830,26.714000000000002,26.0604,29.1,25.6625
134,20200823,26.1551,26.5435,28.46,25.9657
133,20200816,28.4,27.7,28.73,24.2889
132,20200809,26.9982,26.1836,28.58,25.4447
