trade_date,open,close,high,low
2020-04-19,4.15,4.12,4.21,3.99
2020-04-12,4.21,4.18,4.44,4.15
2020-04-05,4.34,4.15,4.36,3.96
2020-03-29,4.49,4.47,4.65,4.28
2020-03-22,4.65,4.64,4.8,4.12
2020-03-15,5.08,4.62,5.17,4.41
2020-03-08,4.9,5.16,5.54,4.9
2020-03-01,6.06,4.85,6.09,4.83
2020-02-23,6.01,6.0,6.85,5.93
2020-02-16,5.99,5.89,6.64,5.83
2020-02-09,5.01,5.86,6.12,4.51
2020-01-26,6.23,5.57,6.27,5.48
2020-01-19,6.68,6.16,7.23,6.08
2020-01-12,5.74,7.01,7.81,5.72
2020-01-05,5.17,5.8,5.8,4.96
2019-12-29,5.73,5.17,5.75,5.15
2019-12-22,5.48,5.76,5.99,5.47
2019-12-15,5.36,5.49,5.97,5.24
2019-12-08,5.31,5.35,5.36,4.92
2019-12-01,5.35,5.22,5.65,5.17
2019-11-24,5.03,5.45,5.56,4.89
2019-11-17,5.33,5.02,5.41,4.96
2019-11-10,5.15,5.31,5.41,5.07
2019-11-03,4.6,5.14,5.24,4.58
2019-10-27,4.7,4.6,4.8,4.53
2019-10-20,4.82,4.68,4.82,4.47
2019-10-13,4.33,4.7,4.83,4.21
2019-10-06,4.46,4.25,4.46,4.25
2019-09-29,4.76,4.45,4.87,4.33
2019-09-22,4.89,4.77,5.09,4.73
2019-09-15,4.66,4.88,4.92,4.54
2019-09-08,3.6,4.58,4.75,3.54
2019-09-01,3.5,3.58,3.78,3.49
2019-08-25,3.5,3.6,3.63,3.48
2019-08-18,3.39,3.47,3.57,3.35
2019-08-11,3.83,3.42,3.83,3.38
2019-08-04,4.01,3.8,4.27,3.7
2019-07-28,4.01,3.84,4.06,3.62
2019-07-21,4.16,4.03,4.34,4.0
2019-07-14,3.77,4.24,4.5,3.77
2019-07-07,3.76,3.77,3.94,3.73
2019-06-30,4.08,3.7,4.08,3.7
2019-06-23,3.79,4.05,4.11,3.75
2019-06-16,3.69,3.8,3.96,3.67
2019-06-09,3.95,3.67,3.97,3.65
2019-06-02,3.88,3.94,4.12,3.86
2019-05-26,4.05,3.88,4.15,3.86
2019-05-19,4.3,4.07,4.42,4.04
2019-05-12,4.71,4.36,4.8,4.14
2019-05-05,4.73,4.94,5.02,4.44
2019-04-28,5.41,4.75,5.43,4.75
2019-04-21,5.53,5.4,5.63,5.19
2019-04-14,5.69,5.5,5.75,5.41
2019-04-07,5.31,5.69,5.79,5.3
2019-03-31,5.62,5.29,5.7,5.15
2019-03-24,5.8,5.92,6.4,5.6
2019-03-17,5.35,5.78,6.52,5.3
2019-03-10,5.18,5.3,5.85,5.14
2019-03-03,5.0,5.16,5.35,4.99
2019-02-24,4.55,4.98,4.98,4.55
2019-02-17,4.42,4.54,4.61,4.25
2019-02-03,4.83,4.38,4.83,4.11
2019-01-27,4.84,4.79,4.9,4.67
2019-01-20,4.82,4.82,5.14,4.73
2019-01-13,4.88,4.81,5.04,4.65
2019-01-06,4.84,4.83,4.92,4.65
2018-12-30,4.96,4.76,5.29,4.74
2018-12-23,5.23,5.05,5.31,4.74
2018-12-16,4.88,5.32,5.6,4.75
2018-12-09,4.92,4.92,5.18,4.8
2018-12-02,4.9,4.74,5.11,4.59
2018-11-25,5.14,4.83,5.44,4.78
2018-11-18,5.07,5.27,6.15,4.93
2018-11-11,4.27,5.08,5.16,4.2
2018-11-04,3.73,4.25,4.35,3.66
2018-10-28,3.65,3.71,3.9,3.6
2018-10-21,3.68,3.6,3.78,3.38
2018-10-14,4.19,3.55,4.32,3.43
2018-09-30,4.38,4.35,4.47,4.31
2018-09-23,4.29,4.36,4.38,4.13
2018-09-16,4.45,4.34,4.5,4.24
2018-09-09,4.27,4.44,4.5,4.23
2018-09-02,4.36,4.28,4.7,4.28
2018-08-26,4.35,4.35,4.47,4.26
2018-08-19,4.59,4.32,4.7,4.31
2018-08-12,4.24,4.71,4.88,4.21
2018-08-05,5.16,4.26,5.16,4.2
2018-07-29,5.17,5.23,5.39,5.13
2018-07-22,5.54,5.24,5.55,5.11
2018-07-15,5.62,5.55,5.78,5.22
2018-07-08,4.73,5.39,5.7,4.67
2018-07-01,4.6,4.71,5.0,4.55
2018-06-24,4.86,4.57,4.96,4.42
2018-06-17,5.42,5.02,5.63,4.92
2018-06-10,5.92,5.45,5.92,5.37
2018-06-03,7.12,5.99,7.17,5.9
2018-05-27,7.35,7.17,7.36,7.17
2018-05-20,7.54,7.33,7.54,7.22
2018-05-13,7.55,7.54,7.64,7.45
2018-05-06,7.51,7.52,7.56,7.41
2018-04-29,7.84,7.51,7.92,7.4
2018-04-22,8.09,7.84,8.2,7.83
2018-04-15,7.71,8.1,8.25,7.64
2018-04-08,7.7,7.74,7.83,7.56
2018-04-01,7.18,7.71,7.74,7.1
2018-03-25,7.7,7.2,7.79,7.12
2018-03-18,7.97,7.71,8.11,7.61
2018-03-11,8.07,7.95,8.17,7.83
2018-03-04,7.85,8.09,8.17,7.79
2018-02-25,7.81,7.85,7.96,7.76
2018-02-18,7.48,7.8,7.85,7.47
2018-02-11,7.7,7.59,7.98,6.8
2018-02-04,8.27,7.79,8.93,7.56
2018-01-28,7.68,8.25,8.36,7.67
2018-01-21,7.58,7.72,7.78,7.53
2018-01-14,7.74,7.65,7.81,7.53
2018-01-07,7.8,7.72,7.96,7.7
