,trade_date,open,close,high,low
323,20240512,5.18,5.11,5.33,5.08
322,20240505,5.15,5.14,5.25,5.05
321,20240428,5.29,5.15,5.37,4.86
320,20240421,5.26,5.27,5.34,4.83
319,20240414,5.29,5.21,5.36,5.17
318,20240407,5.27,5.31,5.41,5.26
317,20240331,5.31,5.26,5.33,5.07
316,20240324,5.45,5.32,5.54,5.24
315,20240317,5.12,5.43,5.44,5.09
314,20240310,5.15,5.13,5.24,5.06
313,20240303,5.07,5.17,5.28,4.91
312,20240225,4.88,4.96,4.98,4.64
311,20240211,4.3,4.87,4.87,3.87
310,20240204,5.07,4.36,5.1,4.24
309,20240128,5.12,5.06,5.16,4.69
308,20240121,5.38,5.14,5.51,5.05
307,20240114,5.47,5.4,5.49,5.29
306,20240107,5.58,5.46,5.65,5.42
305,20231231,5.44,5.59,5.6,5.33
304,20231224,5.79,5.45,5.81,5.36
303,20231217,5.77,5.79,5.92,5.71
302,20231210,6.02,5.74,6.03,5.74
301,20231203,6.11,6.0,6.27,5.97
300,20231126,6.16,6.08,6.28,6.01
299,20231119,5.93,6.13,6.13,5.87
298,20231112,5.95,5.93,6.12,5.89
297,20231105,6.0,5.92,6.0,5.69
296,20231029,6.12,6.02,6.17,5.83
295,20231022,6.52,6.11,6.54,6.07
294,20231015,6.61,6.49,6.71,6.41
293,20231001,6.51,6.58,6.61,6.42
292,20230924,6.53,6.47,6.67,6.36
291,20230917,6.51,6.57,6.76,6.42
290,20230910,6.49,6.51,6.58,6.36
289,20230903,6.24,6.45,6.57,6.0
288,20230827,6.31,5.95,6.41,5.91
287,20230820,6.18,6.24,6.5,5.97
286,20230813,6.54,6.21,6.58,6.18
285,20230806,6.3,6.55,6.62,6.26
284,20230730,6.22,6.24,6.35,6.07
283,20230723,6.35,6.24,6.5,6.19
282,20230716,6.82,6.4,6.91,6.37
281,20230709,6.09,6.81,6.98,6.0
280,20230702,5.88,6.09,6.14,5.77
279,20230625,5.93,5.91,6.01,5.82
278,20230618,5.5,5.87,5.92,5.49
277,20230611,5.66,5.5,5.66,5.37
276,20230604,5.52,5.62,5.69,5.39
275,20230528,5.47,5.52,5.61,5.38
274,20230521,5.33,5.46,5.49,5.3
273,20230514,5.39,5.33,5.44,5.22
272,20230507,5.38,5.37,5.52,5.33
271,20230430,4.84,5.36,5.37,4.69
270,20230423,5.06,4.84,5.17,4.84
269,20230416,5.29,5.02,5.29,5.0
268,20230409,5.49,5.29,5.49,5.21
267,20230402,5.42,5.49,5.56,5.32
266,20230326,5.31,5.42,5.45,5.08
265,20230319,5.43,5.2,5.47,5.14
264,20230312,5.9,5.47,5.9,5.35
263,20230305,5.95,5.86,6.03,5.79
262,20230226,5.54,5.95,6.16,5.53
261,20230219,5.56,5.57,5.98,5.5
260,20230212,5.53,5.59,5.74,5.53
259,20230205,4.92,5.61,5.69,4.92
258,20230122,4.75,4.86,4.86,4.67
257,20230115,4.69,4.74,4.8,4.67
256,20230108,4.56,4.67,4.72,4.52
255,20230101,4.75,4.54,4.8,4.52
254,20221225,4.94,4.7,5.0,4.65
253,20221218,5.07,4.94,5.07,4.92
252,20221211,5.1,5.04,5.2,5.02
251,20221204,4.92,5.1,5.19,4.81
250,20221127,5.03,4.92,5.16,4.9
249,20221120,5.14,5.08,5.26,5.04
248,20221113,5.23,5.14,5.26,5.06
247,20221106,4.79,5.23,5.25,4.74
246,20221030,5.04,4.76,5.23,4.73
245,20221023,5.0,5.05,5.19,4.93
244,20221016,4.79,4.99,5.02,4.6
243,20221002,5.01,4.73,5.08,4.71
