,trade_date,open,close,high,low
299,20231119,5.83,5.8,5.99,5.79
298,20231112,5.79,5.88,5.96,5.71
297,20231105,5.5,5.76,5.84,5.47
296,20231029,5.26,5.5,5.55,5.16
295,20231022,5.62,5.28,5.74,5.26
294,20231015,5.57,5.57,5.69,5.45
293,20231001,5.56,5.57,5.62,5.48
292,20230924,5.5,5.56,5.66,5.46
291,20230917,5.4,5.49,5.55,5.33
290,20230910,5.39,5.35,5.46,5.3
289,20230903,5.35,5.32,5.45,5.13
288,20230827,5.29,5.16,5.4,5.14
287,20230820,5.6,5.35,6.08,5.32
286,20230813,5.45,5.59,5.69,5.32
285,20230806,5.64,5.48,5.68,5.45
284,20230730,5.46,5.64,5.76,5.41
283,20230723,5.32,5.45,5.61,5.2
282,20230716,5.33,5.35,5.47,5.27
281,20230709,5.35,5.28,5.44,5.25
280,20230702,4.98,5.27,5.35,4.96
279,20230625,5.23,4.98,5.31,4.97
278,20230618,5.2,5.24,5.3,5.07
277,20230611,5.38,5.17,5.44,5.1
276,20230604,5.74,5.37,5.74,5.02
275,20230528,5.5,5.75,6.07,5.46
274,20230521,5.35,5.51,5.54,5.33
273,20230514,5.52,5.35,5.59,5.31
272,20230507,5.6,5.49,5.76,5.48
271,20230430,5.14,5.63,5.67,4.97
270,20230423,5.42,5.16,5.45,5.13
269,20230416,5.69,5.43,5.7,5.36
268,20230409,5.74,5.7,5.79,5.49
267,20230402,5.94,5.76,6.02,5.65
266,20230326,5.99,5.97,6.07,5.85
265,20230319,6.1,5.96,6.12,5.9
264,20230312,6.31,6.08,6.33,6.06
263,20230305,6.35,6.31,6.42,6.24
262,20230226,6.57,6.39,6.6,6.36
261,20230219,6.57,6.56,6.71,6.35
260,20230212,6.46,6.57,6.64,6.41
259,20230205,6.3,6.47,6.59,6.3
258,20230122,6.19,6.29,6.38,6.1
257,20230115,6.62,6.23,6.69,6.17
256,20230108,6.97,6.66,7.17,6.64
255,20230101,7.4,6.98,7.47,6.71
254,20221225,7.2,7.33,7.8,6.51
253,20221218,6.49,7.15,7.19,6.4
252,20221211,6.56,6.49,6.75,6.35
251,20221204,6.85,6.59,7.04,6.47
250,20221127,6.8,7.04,7.97,6.69
249,20221120,6.68,6.84,7.43,6.23
248,20221113,6.66,6.65,7.3,6.34
247,20221106,6.3,6.5,6.86,6.24
246,20221030,6.24,6.23,6.26,5.34
245,20221023,6.13,6.22,6.4,6.06
244,20221016,5.66,6.24,6.61,5.21
243,20221002,5.4,5.88,6.17,5.25
242,20220925,5.73,5.44,5.82,5.4
241,20220918,6.3,5.74,6.34,5.68
240,20220911,6.33,6.28,6.71,6.2
239,20220904,6.09,6.24,6.35,5.99
238,20220828,6.02,6.1,6.15,5.82
237,20220821,6.04,6.03,6.18,5.97
236,20220814,5.79,6.05,6.2,5.78
235,20220807,6.01,5.85,6.09,5.54
234,20220731,5.96,6.0,6.09,5.87
233,20220724,5.88,5.96,6.12,5.86
232,20220717,6.57,5.88,6.95,5.86
231,20220710,6.1,6.44,6.44,5.78
230,20220703,6.17,6.1,6.32,5.95
229,20220626,6.33,6.17,6.5,6.02
228,20220619,6.45,6.21,6.54,5.96
227,20220612,5.79,6.55,7.19,5.79
226,20220605,6.13,5.8,6.15,5.75
225,20220529,6.77,6.12,7.08,6.05
224,20220522,7.01,7.05,8.18,6.31
223,20220515,6.46,6.97,6.97,6.21
222,20220508,5.6,6.31,6.31,5.47
221,20220501,5.68,5.65,6.18,5.27
220,20220424,7.13,5.87,7.51,5.83
219,20220417,7.06,7.17,7.62,6.96
218,20220410,7.09,7.13,7.33,6.73
217,20220403,7.03,7.09,7.8,6.92
216,20220327,7.32,7.3,8.12,7.11
215,20220320,8.98,7.43,9.26,6.92
214,20220313,9.17,9.47,10.6,9.08
213,20220306,5.69,8.34,8.34,5.58
212,20220227,5.96,5.76,6.21,5.7
211,20220220,5.58,5.92,6.09,5.58
210,20220213,5.42,5.54,5.93,5.29
209,20220130,6.82,5.45,6.88,5.14
208,20220123,6.17,7.01,7.01,5.9
207,20220116,5.5,6.3,6.3,5.39
206,20220109,6.48,5.47,6.64,5.41
205,20220102,4.82,5.89,5.89,4.82
204,20211226,4.79,4.86,5.18,4.77
203,20211219,4.78,4.8,4.89,4.65
202,20211212,4.72,4.76,4.78,4.48
201,20211205,4.77,4.73,4.83,4.64
200,20211128,4.59,4.77,4.88,4.51
199,20211121,4.57,4.58,4.65,4.48
198,20211114,4.47,4.55,4.63,4.38
197,20211107,4.28,4.47,4.61,4.27
196,20211031,4.5,4.3,4.52,4.15
195,20211024,4.5,4.49,4.6,4.41
194,20211017,4.88,4.49,4.88,4.49
193,20211010,4.73,4.83,4.88,4.73
192,20211003,5.07,4.7,5.11,4.64
191,20210926,5.24,5.07,5.61,5.0
190,20210919,5.06,5.31,5.39,4.99
189,20210912,4.84,5.08,5.4,4.7
188,20210905,4.75,4.79,4.9,4.62
187,20210829,4.51,4.74,4.88,4.51
186,20210822,4.67,4.54,4.78,4.48
185,20210815,4.4,4.66,4.79,4.38
184,20210808,4.46,4.39,4.62,4.35
183,20210801,4.81,4.43,4.84,4.33
182,20210725,4.81,4.84,4.99,4.63
181,20210718,5.04,4.78,5.04,4.74
180,20210711,4.78,5.0,5.11,4.69
179,20210704,4.83,4.72,5.04,4.67
178,20210627,4.97,4.87,5.22,4.82
177,20210620,5.58,4.98,5.82,4.91
176,20210613,5.48,5.61,5.91,5.38
175,20210606,5.21,5.53,5.86,5.0
174,20210530,5.43,5.22,5.65,5.14
173,20210523,5.17,5.44,5.57,4.97
172,20210516,4.81,5.23,5.29,4.81
171,20210509,4.81,4.8,4.88,4.75
170,20210502,5.1,4.8,5.14,4.54
169,20210425,4.77,4.93,5.02,4.67
168,20210418,5.03,4.77,5.03,4.6
167,20210411,5.02,4.95,5.1,4.82
166,20210404,5.01,5.05,5.19,4.95
165,20210328,5.02,5.03,5.12,4.87
164,20210321,4.7,5.01,5.03,4.7
163,20210314,4.73,4.74,4.94,4.65
162,20210307,4.64,4.7,4.77,4.5
161,20210228,4.42,4.55,4.85,4.38
160,20210221,4.12,4.39,4.4,4.12
159,20210214,4.25,4.16,4.33,4.03
158,20210207,4.62,4.23,4.62,4.22
157,20210131,4.6,4.57,4.65,4.31
156,20210124,4.16,4.58,4.63,4.08
155,20210117,4.02,4.14,4.19,3.86
154,20210110,4.18,4.02,4.3,3.95
153,20210103,4.49,4.26,4.49,4.14
152,20201227,4.66,4.5,4.73,4.32
151,20201220,4.74,4.65,4.8,4.5
150,20201213,4.93,4.68,4.94,4.65
149,20201206,4.98,4.92,5.01,4.9
148,20201129,5.06,5.0,5.06,4.97
147,20201122,5.15,5.05,5.15,5.01
146,20201115,5.03,5.13,5.19,5.01
145,20201108,5.21,5.07,5.21,4.95
144,20201101,5.04,5.19,5.34,5.04
143,20201025,5.07,5.04,5.2,4.97
142,20201018,5.21,5.04,5.23,4.95
141,20201011,5.23,5.18,5.25,5.16
140,20201004,4.98,5.18,5.35,4.98
139,20200927,4.99,4.95,5.05,4.8
138,20200920,5.19,5.0,5.19,4.92
137,20200913,5.44,5.12,5.5,5.04
136,20200906,5.54,5.42,5.54,5.08
135,20200830,5.7,5.5,5.72,5.36
134,20200823,5.8,5.66,5.86,5.6
133,20200816,5.83,5.77,5.83,5.56
132,20200809,5.9,5.79,5.98,5.76
131,20200802,5.59,5.83,5.97,5.58
130,20200726,5.85,5.56,6.02,5.48
129,20200719,6.18,5.85,6.69,5.7
128,20200712,5.52,6.05,6.15,5.47
127,20200705,5.2,5.5,5.55,5.19
126,20200628,5.11,5.2,5.27,5.03
125,20200621,5.11,5.1,5.34,5.06
124,20200614,5.26,5.08,5.26,4.84
123,20200607,4.5,5.15,5.15,4.46
122,20200531,4.37,4.47,4.75,4.36
121,20200524,5.02,4.35,5.11,4.29
120,20200517,5.19,5.09,5.38,5.0
119,20200510,5.11,5.19,5.44,5.07
118,20200503,5.81,5.35,6.09,5.35
117,20200426,6.2,5.92,6.45,5.84
116,20200419,6.07,6.18,6.86,6.03
115,20200412,6.3,5.95,6.35,5.89
114,20200405,6.21,6.15,6.64,5.93
113,20200329,5.55,6.08,6.43,5.55
112,20200322,5.22,5.29,5.36,4.92
111,20200315,5.85,5.1,5.9,5.1
110,20200308,5.2,5.57,5.65,4.99
109,20200301,5.92,5.33,6.53,5.33
108,20200223,4.64,5.64,5.64,4.59
107,20200216,4.8,4.42,5.04,4.31
106,20200209,3.75,4.57,4.57,3.75
105,20200126,4.21,3.95,4.42,3.92
104,20200119,4.3,4.24,4.38,4.13
103,20200112,4.34,4.3,4.39,4.17
102,20200105,4.38,4.38,4.45,4.22
101,20191229,4.05,4.4,4.5,3.94
100,20191222,3.94,4.08,4.14,3.87
99,20191215,3.96,4.0,4.21,3.91
98,20191208,3.65,4.0,4.0,3.54
97,20191201,3.68,3.65,3.73,3.49
96,20191124,3.44,3.67,3.77,3.4
95,20191117,3.53,3.44,3.53,3.3
94,20191110,3.51,3.51,3.7,3.48
93,20191103,3.67,3.51,3.67,3.48
92,20191027,3.8,3.63,3.83,3.52
91,20191020,3.83,3.73,3.98,3.59
90,20191013,3.7,3.84,3.88,3.66
89,20191006,3.8,3.71,3.82,3.7
88,20190929,3.86,3.75,3.96,3.69
87,20190922,3.7,3.87,4.07,3.7
86,20190915,4.09,3.88,4.23,3.88
85,20190908,4.53,4.07,4.53,4.02
84,20190901,4.31,4.31,4.31,4.31
