,trade_date,open,close,high,low
323,20240512,6.56,6.81,6.95,6.55
322,20240505,6.65,6.48,6.7,6.47
321,20240428,6.91,6.65,6.92,6.5
320,20240421,6.15,6.92,7.07,6.03
319,20240414,6.2,6.14,6.35,6.04
318,20240407,6.13,6.24,6.38,6.13
317,20240331,6.17,6.13,6.31,5.91
316,20240324,6.25,6.2,6.43,6.15
315,20240317,6.36,6.26,6.44,6.12
314,20240310,6.41,6.36,6.45,6.22
313,20240303,6.45,6.41,6.62,6.26
312,20240225,6.06,6.46,6.73,5.95
311,20240211,6.06,6.04,6.17,5.03
310,20240204,6.41,6.14,7.2,5.92
309,20240128,5.53,6.58,6.74,5.18
308,20240121,5.68,5.54,6.03,5.47
307,20240114,5.82,5.71,5.82,5.57
306,20240107,5.85,5.81,5.94,5.78
305,20231231,5.78,5.83,5.88,5.61
304,20231224,5.92,5.77,5.97,5.71
303,20231217,5.84,5.96,6.08,5.79
302,20231210,6.13,5.88,6.2,5.88
301,20231203,6.12,6.12,6.17,6.0
300,20231126,6.2,6.12,6.43,6.1
299,20231119,6.12,6.21,6.37,6.07
298,20231112,6.19,6.09,6.24,6.01
297,20231105,6.2,6.15,6.28,6.11
296,20231029,6.17,6.22,6.28,5.97
295,20231022,6.72,6.2,6.78,6.18
294,20231015,8.06,6.74,8.08,6.69
293,20231001,8.01,8.11,8.18,7.66
292,20230924,7.78,7.99,8.09,7.68
291,20230917,7.89,7.8,8.23,7.75
290,20230910,8.13,7.92,8.35,7.83
289,20230903,8.66,8.11,8.66,8.0
288,20230827,9.23,8.14,9.83,8.07
287,20230820,9.58,9.29,10.48,9.26
286,20230813,10.2,9.67,10.28,9.65
285,20230806,9.57,10.29,10.36,9.52
284,20230730,9.25,9.52,9.66,9.1
283,20230723,9.51,9.17,9.57,9.1
282,20230716,10.2,9.51,10.44,9.31
281,20230709,9.69,10.22,10.62,9.69
280,20230702,9.14,9.65,9.92,8.87
279,20230625,9.39,9.17,9.63,9.08
278,20230618,9.34,9.48,9.58,8.98
277,20230611,8.9,9.39,9.55,8.71
276,20230604,8.17,8.93,9.07,8.1
275,20230528,8.92,8.14,9.14,8.01
274,20230521,9.66,8.94,9.76,8.83
273,20230514,9.9,9.64,11.85,9.63
272,20230507,9.1,9.78,10.1,8.93
271,20230430,8.29,8.62,8.67,7.95
270,20230423,8.54,8.31,8.89,8.22
269,20230416,7.44,8.51,8.61,7.34
268,20230409,7.29,7.31,7.73,7.18
267,20230402,7.78,7.3,7.86,7.19
266,20230326,8.81,7.78,9.12,7.76
265,20230319,8.35,8.69,8.95,7.92
264,20230312,7.9,7.83,8.28,7.75
263,20230305,6.91,7.89,7.94,6.84
262,20230226,7.1,6.93,7.32,6.89
261,20230219,6.96,6.99,7.35,6.94
260,20230212,6.93,6.93,7.1,6.71
259,20230205,6.08,6.93,7.19,6.0
258,20230122,5.68,5.97,5.98,5.66
257,20230115,5.89,5.68,5.9,5.64
256,20230108,5.7,5.85,6.04,5.67
255,20230101,6.13,5.72,6.13,5.67
254,20221225,6.31,6.2,6.32,5.32
253,20221218,6.1,6.26,6.3,5.96
252,20221211,6.06,6.11,6.62,6.04
251,20221204,6.07,6.0,6.34,5.99
250,20221127,5.58,6.1,6.32,5.46
249,20221120,5.66,5.58,5.9,5.56
248,20221113,5.5,5.6,5.71,5.49
247,20221106,5.05,5.51,5.53,5.01
246,20221030,5.22,5.06,5.35,5.01
245,20221023,5.19,5.22,5.39,5.13
244,20221016,4.97,5.08,5.12,4.77
243,20221002,5.29,4.96,5.34,4.92
242,20220925,5.55,5.37,5.57,5.32
241,20220918,6.06,5.55,6.13,5.54
240,20220911,5.73,6.09,6.15,5.71
239,20220904,5.87,5.74,6.09,5.69
238,20220828,6.36,5.95,6.43,5.89
237,20220821,5.63,6.32,6.63,5.6
236,20220814,5.42,5.63,5.66,5.39
235,20220807,5.78,5.43,5.81,5.32
234,20220731,5.8,5.79,5.86,5.6
233,20220724,5.49,5.8,5.96,5.49
232,20220717,5.95,5.48,5.95,5.46
231,20220710,6.03,5.91,6.28,5.9
230,20220703,5.91,6.02,6.24,5.89
229,20220626,5.93,5.89,6.05,5.76
228,20220619,6.05,5.88,6.07,5.75
227,20220612,5.95,6.11,6.36,5.84
226,20220605,5.81,5.98,6.21,5.8
225,20220529,5.71,5.83,5.9,5.44
224,20220522,5.59,5.68,5.73,5.42
223,20220515,5.36,5.57,5.71,5.31
222,20220508,5.3,5.37,5.61,5.29
221,20220501,5.28,5.29,5.33,4.81
220,20220424,5.77,5.34,5.92,5.21
219,20220417,6.59,5.79,6.68,5.73
218,20220410,6.08,6.71,6.87,6.05
217,20220403,6.24,6.12,6.51,6.05
216,20220327,6.48,6.26,6.52,6.26
215,20220320,6.44,6.46,6.53,5.87
214,20220313,6.76,6.46,7.17,6.27
213,20220306,6.9,6.76,7.04,6.73
212,20220227,7.62,6.92,7.68,6.71
211,20220220,7.55,7.6,7.65,7.23
210,20220213,7.32,7.57,7.86,7.27
209,20220130,6.88,7.22,7.71,6.86
208,20220123,7.03,6.83,7.3,6.76
207,20220116,8.06,7.08,8.27,7.01
