,trade_date,open,close,high,low
323,20240512,3.05,3.06,3.11,2.92
322,20240505,2.88,2.99,3.13,2.87
321,20240428,2.8,2.89,2.89,2.69
320,20240421,2.98,2.8,3.0,2.77
319,20240414,3.2,3.0,3.22,3.0
318,20240407,3.21,3.2,3.33,3.18
317,20240331,3.1,3.23,3.43,3.09
316,20240324,3.1,3.11,3.21,3.06
315,20240317,3.12,3.29,3.34,3.12
314,20240310,3.22,3.14,3.22,3.09
313,20240303,3.3,3.23,3.38,3.16
312,20240225,3.11,3.33,3.37,3.03
311,20240211,3.34,3.08,3.36,2.8
310,20240204,4.01,3.38,4.08,3.28
309,20240128,3.33,4.13,4.25,3.1
308,20240121,3.5,3.33,3.55,3.24
307,20240114,3.59,3.5,3.63,3.41
306,20240107,3.49,3.56,3.8,3.42
305,20231231,3.64,3.49,3.64,3.38
304,20231224,3.85,3.63,3.94,3.51
303,20231217,3.51,3.95,3.95,3.41
302,20231210,3.68,3.52,3.69,3.52
301,20231203,3.88,3.68,3.89,3.59
300,20231126,3.68,3.89,3.98,3.67
299,20231119,3.68,3.66,3.8,3.63
298,20231112,3.68,3.67,3.82,3.62
297,20231105,3.76,3.65,3.81,3.64
296,20231029,3.67,3.74,3.81,3.59
295,20231022,3.73,3.7,3.79,3.58
294,20231015,3.9,3.74,3.91,3.73
293,20231001,4.08,3.91,4.08,3.9
292,20230924,4.11,4.08,4.12,3.99
291,20230917,4.14,4.15,4.17,4.05
290,20230910,4.31,4.14,4.41,4.08
289,20230903,4.7,4.28,4.84,4.25
288,20230827,4.61,4.4,4.65,4.33
287,20230820,4.64,4.61,4.85,4.55
286,20230813,4.92,4.8,4.95,4.63
285,20230806,4.68,5.05,5.47,4.66
284,20230730,4.29,4.61,4.66,4.06
283,20230723,3.98,4.19,4.2,3.94
282,20230716,4.13,4.02,4.26,3.84
281,20230709,3.91,4.13,4.33,3.83
280,20230702,3.85,3.93,4.04,3.73
279,20230625,4.17,3.89,4.18,3.87
278,20230618,4.21,4.16,4.35,4.14
277,20230611,4.05,4.28,4.4,3.93
276,20230604,3.79,4.11,4.13,3.7
275,20230528,3.96,3.82,3.96,3.75
274,20230521,4.45,3.96,4.46,3.91
273,20230514,4.46,4.37,4.72,4.06
272,20230507,3.64,4.31,4.31,3.63
271,20230430,3.5,3.56,3.57,3.36
270,20230423,3.63,3.5,3.67,3.5
269,20230416,3.55,3.65,3.72,3.49
268,20230409,3.48,3.57,3.67,3.45
267,20230402,3.61,3.48,3.63,3.42
266,20230326,3.54,3.62,3.65,3.54
265,20230319,3.51,3.54,3.57,3.44
264,20230312,3.67,3.5,3.7,3.47
263,20230305,3.61,3.68,3.69,3.55
262,20230226,3.57,3.61,3.7,3.52
261,20230219,3.68,3.57,3.72,3.54
260,20230212,3.5,3.71,3.73,3.47
259,20230205,3.34,3.52,3.61,3.34
258,20230122,3.27,3.32,3.33,3.21
257,20230115,3.38,3.25,3.39,3.21
256,20230108,3.43,3.37,3.54,3.35
255,20230101,3.58,3.42,3.61,3.4
254,20221225,3.85,3.57,4.11,3.54
253,20221218,3.66,3.73,3.8,3.57
252,20221211,3.68,3.7,3.78,3.55
251,20221204,3.32,3.69,4.02,3.28
250,20221127,3.26,3.34,3.37,3.16
249,20221120,3.32,3.27,3.35,3.26
248,20221113,3.0,3.24,3.29,2.98
247,20221106,2.88,3.01,3.02,2.87
246,20221030,3.05,2.87,3.07,2.87
245,20221023,3.14,3.04,3.18,3.03
244,20221016,3.18,3.13,3.25,3.02
243,20221002,3.36,3.16,3.39,3.1
242,20220925,3.41,3.34,3.48,3.31
241,20220918,3.62,3.41,3.62,3.4
240,20220911,3.38,3.6,3.68,3.37
239,20220904,3.3,3.38,3.48,3.26
238,20220828,3.37,3.31,3.39,3.27
237,20220821,3.3,3.36,3.37,3.26
236,20220814,3.26,3.29,3.35,3.2
235,20220807,3.46,3.27,3.47,3.17
234,20220731,3.36,3.45,3.51,3.32
