,trade_date,open,close,high,low
206,20220130,12.35,11.07,12.55,11.0
205,20220123,14.5,12.48,14.65,12.38
204,20220116,17.41,14.27,18.18,14.18
203,20220109,16.65,19.34,21.56,16.65
202,20220102,15.13,16.9,17.61,13.81
201,20211226,12.78,14.86,15.42,12.55
200,20211219,9.58,12.6,13.1,9.28
199,20211212,9.25,9.69,10.52,8.96
198,20211205,7.15,9.56,9.85,6.99
197,20211128,6.9,7.11,7.26,6.71
196,20211121,6.18,6.88,7.11,6.17
195,20211114,5.97,6.19,6.38,5.95
194,20211107,6.14,5.95,6.21,5.9
193,20211031,6.57,6.15,6.67,5.95
192,20211024,6.63,6.56,6.71,6.51
191,20211017,6.91,6.59,6.95,6.58
190,20211010,6.74,6.89,6.91,6.74
189,20211003,6.85,6.71,6.86,6.5
188,20210926,6.98,6.81,7.04,6.8
187,20210919,7.22,7.0,7.31,6.79
186,20210912,7.14,7.27,7.58,7.0
185,20210905,7.0,7.14,7.19,6.78
184,20210829,6.9,7.05,7.26,6.9
183,20210822,7.25,6.89,7.36,6.8
182,20210815,7.03,7.24,7.42,6.95
181,20210808,6.84,7.03,7.24,6.77
180,20210801,7.1,6.85,7.15,6.69
179,20210725,7.3,7.12,7.6,7.1
178,20210718,7.41,7.28,7.98,7.25
177,20210711,7.4,7.42,7.46,7.1
176,20210704,7.6,7.41,7.65,7.24
175,20210627,7.7,7.6,7.98,7.57
174,20210620,8.03,7.73,8.06,7.62
173,20210613,8.15,8.01,8.33,7.85
172,20210606,8.57,8.2,8.75,7.97
171,20210530,8.53,8.52,8.87,8.44
170,20210523,8.46,8.52,8.8,8.36
169,20210516,7.93,8.6,8.86,7.75
168,20210509,8.05,7.93,8.2,7.77
167,20210502,7.61,8.15,8.51,7.61
166,20210425,8.0,7.72,8.5,7.63
165,20210418,8.6,8.08,9.21,7.89
164,20210411,7.42,8.37,8.37,7.4
163,20210404,6.85,7.5,7.84,6.62
162,20210328,6.83,6.84,7.04,6.69
161,20210321,6.98,6.82,7.11,6.81
160,20210314,7.56,6.97,7.68,6.74
159,20210307,7.27,7.56,7.89,7.27
158,20210228,7.27,7.23,8.0,7.23
157,20210221,6.66,7.28,7.33,6.66
156,20210214,6.78,6.66,6.95,6.57
155,20210207,7.1,6.84,7.69,6.8
154,20210131,7.8,7.11,8.08,7.03
153,20210124,7.83,7.77,8.19,7.7
152,20210117,8.08,7.84,8.18,7.45
151,20210110,8.71,8.08,9.2,7.93
150,20210103,8.55,8.36,8.64,8.0
149,20201227,8.81,8.54,9.24,8.52
148,20201220,10.1,8.75,10.14,8.64
147,20201213,10.86,10.22,10.86,9.89
146,20201206,10.7,10.85,11.06,10.65
145,20201129,11.25,10.7,11.43,10.53
144,20201122,11.11,11.25,11.58,10.76
143,20201115,10.67,11.13,11.42,10.55
142,20201108,10.3,10.75,11.01,9.89
141,20201101,10.53,10.26,10.55,10.08
140,20201025,10.88,10.47,11.03,10.41
139,20201018,11.2,10.8,11.62,10.57
138,20201011,11.09,11.2,11.27,11.09
137,20201004,10.88,11.0,11.19,10.88
136,20200927,11.63,10.87,11.84,10.79
135,20200920,11.51,11.57,11.78,11.39
134,20200913,11.84,11.46,12.35,11.33
133,20200906,12.44,11.87,12.44,11.53
132,20200830,12.6,12.25,12.84,11.83
131,20200823,13.09,12.6,13.55,12.45
130,20200816,13.16,13.08,14.09,12.71
129,20200809,13.07,13.25,13.95,13.0
128,20200802,12.72,13.06,13.43,12.41
127,20200726,12.34,12.7,14.3,11.88
126,20200719,13.34,12.34,13.92,11.65
125,20200712,12.49,13.32,13.91,12.29
124,20200705,11.35,12.49,12.89,11.0
123,20200628,11.8,11.41,12.13,11.22
122,20200621,11.36,11.75,12.33,11.22
121,20200614,11.14,11.46,11.63,10.67
120,20200607,10.63,11.13,11.38,10.57
119,20200531,9.5,10.65,10.84,9.45
118,20200524,10.62,9.52,10.65,9.47
117,20200517,11.1,10.66,11.31,10.5
116,20200510,10.85,11.02,11.27,10.76
115,20200503,12.2,10.94,12.21,10.25
114,20200426,12.51,12.17,12.83,12.07
113,20200419,13.28,12.51,13.28,12.51
112,20200412,12.68,13.28,13.79,12.53
111,20200405,13.4,12.47,13.4,12.06
110,20200329,13.61,13.5,14.05,13.26
109,20200322,14.4,14.02,15.08,13.35
108,20200315,15.5,14.25,16.3,13.3
107,20200308,14.37,16.0,16.7,14.37
106,20200301,15.65,14.35,16.37,14.26
105,20200223,15.05,15.76,16.15,15.0
104,20200216,14.91,14.95,15.78,14.81
103,20200209,14.72,15.09,15.56,13.25
102,20200126,17.6,16.36,18.16,16.1
101,20200119,16.97,17.62,18.3,16.9
100,20200112,17.44,17.34,18.21,17.16
99,20200105,17.41,17.52,17.85,16.9
98,20191229,17.98,17.42,18.81,17.3
97,20191222,16.55,17.94,18.44,16.5
96,20191215,17.53,16.45,17.71,16.45
95,20191208,16.96,17.52,17.75,16.25
94,20191201,17.21,16.85,17.44,16.22
93,20191124,15.93,17.01,18.44,15.93
92,20191117,14.7,16.03,16.2,14.57
91,20191110,15.35,14.83,15.8,14.65
90,20191103,16.73,15.26,17.38,15.02
89,20191027,16.82,16.44,17.15,15.88
88,20191020,17.19,16.97,17.75,16.68
87,20191013,16.7,16.93,17.98,16.66
86,20191006,18.16,17.54,18.4,17.54
85,20190929,20.08,17.72,20.08,17.0
84,20190922,20.1,20.23,20.8,18.5
83,20190915,17.31,20.2,20.67,17.06
82,20190908,15.58,17.27,17.45,15.42
81,20190901,14.78,15.66,16.48,14.61
80,20190825,14.93,15.1,16.06,14.9
79,20190818,14.87,14.79,15.15,14.03
78,20190811,15.96,14.77,15.96,13.95
77,20190804,16.83,16.0,17.12,15.62
76,20190728,16.0,16.86,17.38,15.22
75,20190721,16.78,16.0,17.77,15.91
74,20190714,16.92,16.78,17.48,15.2
73,20190707,17.42,17.09,18.14,16.87
72,20190630,18.14,17.16,18.27,16.83
71,20190623,17.01,18.17,18.31,16.65
70,20190616,17.84,17.03,18.38,16.81
69,20190609,18.29,17.83,19.35,17.41
68,20190602,18.86,18.23,19.5,17.23
67,20190526,18.56,18.73,19.78,18.29
66,20190519,20.65,18.5,21.35,18.37
