,trade_date,open,close,high,low
223,20220522,27.88,26.7,28.3,25.18
222,20220515,25.16,26.9,27.97,24.11
221,20220508,22.8,24.82,25.5,22.04
220,20220501,22.31,22.0,22.45,18.15
219,20220424,22.56,22.93,25.08,22.35
218,20220417,23.99,22.88,24.44,22.0
217,20220410,23.2,24.09,24.26,22.55
216,20220403,18.49,23.0,23.1,17.91
215,20220327,18.95,18.48,19.17,18.0
214,20220320,20.02,18.93,20.02,17.57
213,20220313,22.91,20.02,23.24,19.4
212,20220306,25.85,22.98,25.88,22.5
211,20220227,26.18,25.65,26.84,24.96
210,20220220,23.98,26.08,26.48,23.98
209,20220213,25.46,23.95,25.66,22.48
208,20220130,26.0,25.39,27.85,24.22
207,20220123,28.15,26.21,28.3,25.0
206,20220116,25.99,28.13,28.68,24.44
205,20220109,26.51,26.16,26.96,24.66
204,20220102,25.02,26.5,26.88,24.33
203,20211226,28.32,25.0,28.55,24.81
202,20211219,29.5,28.5,30.44,27.6
201,20211212,30.48,29.0,30.48,26.9
200,20211205,30.6,30.15,32.39,29.0
199,20211128,31.02,30.91,32.33,28.0
198,20211121,30.75,31.0,33.95,30.0
197,20211114,29.2,30.45,32.0,28.4
196,20211107,27.77,29.25,31.15,27.28
195,20211031,27.59,27.59,29.21,26.71
194,20211024,28.09,27.28,32.4,26.54
193,20211017,22.4,27.7,28.7,22.1
192,20211010,21.14,22.23,22.43,20.8
191,20211003,19.36,21.15,21.15,18.09
190,20210926,20.0,19.41,20.18,19.33
189,20210919,20.26,20.24,21.0,19.79
188,20210912,19.17,20.26,20.37,18.68
187,20210905,19.01,19.17,20.39,18.32
186,20210829,18.86,18.88,19.57,18.48
185,20210822,18.57,18.62,19.38,17.65
184,20210815,18.83,19.11,20.27,18.8
183,20210808,18.2,19.24,20.76,17.6
182,20210801,18.59,18.18,18.65,17.0
181,20210725,20.47,18.5,20.47,17.93
180,20210718,18.98,20.17,20.75,18.28
179,20210711,18.26,18.94,19.38,17.88
178,20210704,18.34,18.18,18.49,17.4
177,20210627,16.88,18.33,19.24,16.6
176,20210620,16.55,16.88,17.12,15.7
175,20210613,15.9,16.36,16.5,15.6
174,20210606,16.73,15.83,16.95,15.64
173,20210530,17.7,16.74,17.88,16.6
172,20210523,17.82,18.03,18.63,17.05
171,20210516,18.26,17.82,18.55,17.37
170,20210509,18.76,18.26,18.98,18.13
169,20210502,17.1,18.85,18.97,17.1
168,20210425,18.38,17.29,18.98,16.78
167,20210418,18.87,18.54,19.08,17.85
166,20210411,17.46,18.86,19.25,17.22
165,20210404,18.46,17.75,18.66,16.65
164,20210328,18.41,18.46,18.63,16.66
163,20210321,19.51,18.12,19.94,17.6
162,20210314,19.9,19.84,20.66,18.63
161,20210307,20.53,19.81,21.12,19.65
160,20210228,20.0,20.48,21.2,18.83
159,20210221,18.85,20.02,20.2,18.85
158,20210214,19.39,18.62,19.41,17.81
157,20210207,19.55,19.39,19.95,17.6
156,20210131,19.79,19.35,20.42,18.71
155,20210124,18.55,19.83,19.87,18.3
154,20210117,17.93,18.5,18.9,17.25
153,20210110,16.64,17.92,18.1,16.23
152,20210103,15.3,16.61,16.95,15.12
151,20201227,15.7,15.3,16.35,14.3
150,20201220,15.86,15.69,16.68,15.56
149,20201213,17.26,15.8,17.28,15.6
148,20201206,16.71,16.81,17.5,15.35
147,20201129,18.88,16.78,19.0,16.42
146,20201122,20.32,18.77,22.06,17.13
145,20201115,20.85,20.05,20.97,19.89
144,20201108,20.08,20.95,21.3,19.77
143,20201101,21.6,20.08,21.64,19.55
142,20201025,22.5,21.6,22.82,21.45
141,20201018,21.32,22.2,22.8,21.11
140,20201011,21.97,21.45,22.49,21.23
139,20201004,20.0,22.33,22.56,19.65
138,20200927,21.43,19.76,21.8,19.58
137,20200920,22.55,21.48,22.55,20.45
136,20200913,22.39,22.29,23.7,21.74
135,20200906,22.8,22.52,23.75,21.0
134,20200830,21.69,23.07,23.29,20.0
133,20200823,24.98,21.69,24.98,19.78
132,20200816,25.8,25.31,27.15,22.69
131,20200809,20.99,25.21,25.29,19.87
130,20200802,18.11,21.08,21.21,17.85
129,20200726,18.17,17.94,20.86,17.65
128,20200719,18.3,18.3,18.96,16.5
127,20200712,15.37,18.54,18.54,14.99
126,20200705,14.9,15.37,15.68,14.1
125,20200628,17.1,14.96,17.1,14.79
124,20200621,15.38,17.03,17.88,15.24
123,20200614,15.53,15.37,16.0,14.6
122,20200607,16.13,15.96,16.56,15.58
121,20200531,15.08,15.95,16.34,14.18
120,20200524,16.44,15.08,16.44,14.07
119,20200517,16.82,16.2,17.32,16.14
118,20200510,16.73,17.06,17.25,15.47
117,20200503,16.4,16.64,16.66,14.9
116,20200426,15.78,16.23,16.65,15.39
115,20200419,14.45,15.95,16.26,13.91
114,20200412,14.17,14.39,15.1,14.1
