trade_date,open,close,high,low
2020-11-08,79.0,80.61,82.55,76.4804
2020-11-01,80.0,79.22,88.15,76.4903
2020-10-25,76.16,80.97,82.82,73.1401
2020-10-18,74.5,74.7359,76.88,72.3174
2020-10-11,75.83,73.9627,76.81,73.715
2020-10-04,73.0,75.11,76.08,70.5431
2020-09-27,76.2,73.51,76.2,69.3834
2020-09-20,76.8174,76.21,80.17,73.6059
2020-09-13,79.8603,76.77,81.3,73.0509
2020-09-06,95.44,80.7821,99.5,78.9088
2020-08-30,82.15,90.1985,91.99,80.4352
2020-08-23,76.78,81.2777,82.81,74.9143
2020-08-16,77.8086,74.2403,78.65,73.0112
2020-08-09,82.2689,76.95,83.35,73.8537
2020-08-02,79.5233,82.2689,87.0,78.0861
2020-07-26,80.7921,80.33,86.66,77.3229
2020-07-19,78.0,80.7921,89.37,75.8262
2020-07-12,77.97,78.25,80.53,74.8449
2020-07-05,70.5,78.54,81.95,69.6
2020-06-28,69.6594,72.2,72.9935,67.6748
2020-06-21,63.8544,69.7586,70.1257,63.2392
2020-06-14,64.4696,63.8544,64.7475,60.5203
2020-06-07,63.011,65.0352,66.8809,60.302
2020-05-31,58.2281,62.8026,63.1896,56.1244
2020-05-24,59.8356,58.1289,61.1951,57.7518
2020-05-17,54.378,60.2127,61.8897,54.1993
2020-05-10,52.7704,54.9336,56.56100000000001,52.7704
2020-05-03,48.4539,52.3438,54.0803,47.9776
2020-04-26,46.4693,48.443999999999996,49.089,44.7725
2020-04-19,46.5686,46.1915,48.4242,44.6534
2020-04-12,45.1496,46.6876,48.2555,45.0603
2020-04-05,43.9985,45.0206,46.3007,43.4131
2020-03-29,37.8661,44.1077,45.348,37.7073
2020-03-22,42.7284,38.8981,42.9368,36.1197
2020-03-15,44.2764,42.6688,45.1496,40.6942
2020-03-08,42.2719,44.9511,45.6953,42.2719
2020-03-01,45.6457,42.3711,45.6457,41.7361
2020-02-23,44.6534,45.864,46.6976,44.5542
2020-02-16,44.9511,44.6534,45.6953,44.455
2020-02-09,43.165,45.2587,46.1121,42.1727
2020-01-26,50.7759,47.9578,52.056000000000004,47.4319
2020-01-19,51.2225,50.8553,51.2225,49.605
2020-01-12,50.4385,50.9248,51.2125,49.1188
2020-01-05,50.1309,50.8553,51.153,49.7241
2019-12-29,50.508,50.0615,50.7958,48.9203
2019-12-22,52.7407,50.5477,53.1277,50.2103
2019-12-15,51.5896,52.7109,52.9788,49.8134
2019-12-08,50.2103,51.6988,51.8774,49.5455
2019-12-01,51.5995,50.2996,52.056000000000004,49.5752
2019-11-24,54.6955,51.5499,55.0726,50.8851
2019-11-17,48.8211,54.5963,55.9656,47.7792
2019-11-10,47.5013,48.5432,49.4065,46.8563
2019-11-03,46.3304,47.4616,49.2478,46.1518
2019-10-27,46.7571,46.4892,47.1838,45.3778
2019-10-20,49.4562,47.0151,49.4562,46.638000000000005
2019-10-13,48.2456,49.1287,51.0041,47.8387
2019-10-06,48.6226,48.1265,48.6226,47.6502
2019-09-29,49.6546,48.3746,49.9424,46.638000000000005
2019-09-22,49.2775,49.6546,50.8057,48.4738
2019-09-15,50.5973,49.3172,50.9049,47.928000000000004
2019-09-08,52.3834,50.3195,53.088,49.9126
2019-09-01,51.6988,52.4132,54.12,50.6271
2019-08-25,50.6072,52.2941,53.217,50.6072
2019-08-18,44.1573,50.2698,50.2698,44.1573
2019-08-11,42.6688,44.2664,44.6534,40.2278
2019-08-04,45.5184,42.7306,45.7246,42.4557
2019-07-28,46.1368,45.2534,47.1479,45.056999999999995
2019-07-21,46.078,46.235,46.7749,44.9491
2019-07-14,47.4032,46.078,47.6289,45.381
2019-07-07,49.4548,47.4228,51.0254,46.7258
2019-06-30,46.8436,49.013000000000005,49.4155,46.2448
2019-06-23,46.1172,46.824,48.0903,43.9282
2019-06-16,44.5859,46.3332,47.9921,43.9773
2019-06-09,47.8842,44.2717,48.051,43.8791
2019-06-02,48.2964,47.7173,48.7676,47.2265
2019-05-26,51.045,48.5909,51.3886,47.3148
2019-05-19,50.0634,51.3199,53.931000000000004,49.2879
2019-05-12,49.0818,50.1714,52.2721,46.2546
2019-05-05,47.2657,50.0634,50.4659,45.646
2019-04-28,49.0818,47.6976,49.8671,46.8044
2019-04-21,48.5713,49.0818,51.0058,45.9405
2019-04-14,48.2474,47.9038,49.7493,45.861999999999995
2019-04-07,42.2201,48.1983,49.5333,42.2201
2019-03-31,38.4801,42.3772,43.3883,37.1843
2019-03-24,38.5881,39.4519,41.5035,38.2838
2019-03-17,36.8211,38.2249,39.0691,36.8113
2019-03-10,38.5783,36.8211,40.0507,36.7132
2019-03-03,37.2923,38.5095,40.0998,37.0862
2019-02-24,37.6752,37.2138,38.7844,36.615
2019-02-17,37.4003,37.6261,39.501,36.8113
2019-02-03,36.3205,37.4003,37.9696,35.437
2019-01-27,35.5057,36.1536,38.0482,35.1425
2019-01-20,32.6492,35.5254,36.1929,32.0504
2019-01-13,32.875,32.6001,34.5339,32.2663
2019-01-06,34.2689,32.7866,35.0247,31.5988
2018-12-30,34.5536,34.2198,36.2812,33.8664
2018-12-23,35.3389,34.4554,35.7315,33.5719
2018-12-16,31.0982,35.329,36.0064,30.9804
2018-12-09,31.0197,31.2945,31.5792,30.4798
2018-12-02,29.4491,30.2638,30.4798,29.4491
2018-11-25,32.2467,29.4196,32.2467,29.2233
2018-11-18,32.0897,32.2663,32.6688,31.3927
2018-11-11,31.9522,32.0897,32.7572,31.4516
2018-11-04,29.3803,32.1485,32.3645,27.8784
2018-10-28,31.7559,29.6454,33.3756,29.4687
2018-10-21,31.4614,31.3142,32.3547,29.4981
2018-10-14,33.2774,31.4614,33.7682,30.7252
2018-09-30,33.1007,34.1315,35.1425,32.9829
2018-09-23,31.0393,33.621,33.8173,30.3129
2018-09-16,32.6295,31.6381,32.6786,30.7448
2018-09-09,33.5719,32.5707,33.8566,32.0013
2018-09-02,35.437,33.5719,36.1144,33.3854
2018-08-26,35.3192,35.0346,35.437,33.7093
2018-08-19,38.1856,35.4665,38.7648,35.1425
2018-08-12,38.4703,38.431,38.9709,36.5168
2018-08-05,44.2159,38.4899,44.4491,38.2936
2018-07-29,46.0813,43.905,46.091,43.4289
2018-07-22,45.3429,46.1882,46.6836,43.1277
2018-07-15,40.6405,45.1972,45.4692,40.6114
2018-07-08,42.9917,40.9903,44.1964,39.5427
2018-07-01,45.0806,42.5836,45.9744,40.3782
2018-06-24,44.6919,44.6725,45.3137,41.7773
2018-06-17,47.7718,45.1583,48.2867,44.4976
2018-06-10,49.0251,47.7912,50.1424,46.7128
2018-06-03,50.9585,49.0251,55.3597,47.7038
2018-05-27,50.395,50.91,51.7066,48.5879
2018-05-20,47.5483,50.3853,52.0564,47.0237
2018-05-13,41.6801,47.5969,49.3555,41.6607
2018-05-06,39.8244,41.7287,41.9521,39.4649
2018-04-29,40.5725,39.5329,42.9334,38.3379
2018-04-22,41.5829,40.5725,43.4289,39.8341
2018-04-15,40.5142,41.3303,43.3803,39.9118
2018-04-08,39.0569,41.2818,42.2339,39.0569
2018-04-01,36.6182,39.2803,39.6884,36.4336
2018-03-25,39.1055,36.9583,40.0187,35.9964
2018-03-18,38.5711,39.1152,41.0097,38.5711
2018-03-11,36.4336,37.8036,38.2699,35.5495
2018-03-04,37.6384,36.4336,38.1145,35.6564
2018-02-25,37.2789,37.5315,37.6675,36.9583
2018-02-18,34.9666,36.7445,37.0166,34.8403
2018-02-11,38.0367,34.7237,38.6197,34.0825
2018-02-04,39.941,39.018,40.2616,36.4336
2018-01-28,40.077,39.9118,40.7765,39.154
2018-01-21,40.9223,40.4656,44.9057,39.2998
2018-01-14,41.5344,41.0194,42.263000000000005,40.2227
2018-01-07,38.3768,42.5934,42.5934,37.5509
