,trade_date,open,close,high,low
299,20231119,4.15,4.14,4.23,4.14
298,20231112,4.16,4.16,4.19,4.07
297,20231105,4.12,4.15,4.21,4.1
296,20231029,4.06,4.14,4.15,3.86
295,20231022,4.19,4.07,4.28,4.04
294,20231015,4.33,4.18,4.38,4.17
293,20231001,4.23,4.32,4.33,4.16
292,20230924,4.34,4.23,4.39,4.21
291,20230917,4.24,4.36,4.4,4.23
290,20230910,4.17,4.23,4.32,4.17
289,20230903,4.55,4.16,4.58,4.08
288,20230827,4.45,4.3,4.51,4.25
287,20230820,4.38,4.46,4.56,4.31
286,20230813,4.55,4.42,4.69,4.42
285,20230806,4.55,4.57,4.7,4.52
284,20230730,4.42,4.52,4.56,4.37
283,20230723,4.54,4.41,4.55,4.38
282,20230716,4.47,4.54,4.6,4.44
281,20230709,4.34,4.43,4.47,4.33
280,20230702,4.3,4.34,4.45,4.25
279,20230625,4.19,4.35,4.57,4.18
278,20230618,4.07,4.2,4.32,4.01
277,20230611,4.22,4.08,4.22,4.04
276,20230604,4.21,4.19,4.39,4.17
275,20230528,4.16,4.23,4.33,4.13
274,20230521,4.22,4.16,4.26,4.16
273,20230514,4.11,4.23,4.27,4.11
272,20230507,4.03,4.12,4.14,4.03
271,20230430,4.01,4.05,4.05,3.86
270,20230423,4.08,4.0,4.12,3.99
269,20230416,4.08,4.08,4.1,4.02
268,20230409,4.08,4.07,4.12,4.03
267,20230402,4.13,4.06,4.14,3.99
266,20230326,4.15,4.14,4.17,4.1
265,20230319,4.18,4.14,4.23,4.11
264,20230312,4.32,4.2,4.34,4.18
263,20230305,4.34,4.31,4.37,4.21
262,20230226,4.25,4.27,4.32,4.21
261,20230219,4.35,4.24,4.4,4.2
260,20230212,4.26,4.35,4.35,4.24
259,20230205,4.26,4.27,4.34,4.21
258,20230122,4.13,4.22,4.23,4.11
257,20230115,4.14,4.13,4.18,4.08
256,20230108,4.06,4.14,4.16,4.03
255,20230101,4.05,4.05,4.15,4.02
254,20221225,4.29,4.04,4.3,4.0
253,20221218,4.47,4.29,4.47,4.26
252,20221211,4.61,4.45,4.64,4.43
251,20221204,4.52,4.61,4.83,4.36
250,20221127,4.35,4.52,4.55,4.3
249,20221120,4.41,4.37,4.51,4.36
248,20221113,4.33,4.41,4.48,4.33
247,20221106,4.08,4.32,4.33,4.05
246,20221030,4.7,4.09,4.81,4.08
245,20221023,4.84,4.69,4.94,4.58
244,20221016,4.86,4.84,4.96,4.57
243,20221002,5.18,4.77,5.25,4.72
242,20220925,5.07,5.25,5.43,5.05
241,20220918,5.78,5.09,5.8,5.09
240,20220911,5.55,5.69,6.27,5.52
239,20220904,6.06,5.44,6.64,5.27
238,20220828,5.31,6.37,7.1,5.24
