,trade_date,open,close,high,low
323,20240512,3.81,3.77,3.86,3.74
322,20240505,3.65,3.78,3.85,3.62
321,20240428,3.52,3.66,3.68,3.44
320,20240421,3.93,3.56,4.0,3.42
319,20240414,4.27,3.98,4.29,3.97
318,20240407,4.18,4.24,4.6,4.12
317,20240331,4.54,4.09,4.55,3.99
316,20240324,4.3,4.52,4.59,4.25
315,20240317,4.25,4.25,4.33,4.14
314,20240310,4.14,4.22,4.83,4.11
313,20240303,4.1,4.12,4.38,3.9
312,20240225,3.5,4.1,4.1,3.5
311,20240211,3.75,3.45,3.76,3.05
310,20240204,4.47,3.74,4.5,3.59
309,20240128,4.32,4.47,4.52,4.0
308,20240121,4.57,4.32,4.6,4.2
307,20240114,4.69,4.57,4.71,4.52
306,20240107,4.82,4.69,4.89,4.67
305,20231231,5.05,4.8,5.1,4.6
304,20231224,5.55,4.99,5.59,4.97
303,20231217,5.38,5.57,5.66,5.37
302,20231210,5.47,5.44,5.62,5.29
301,20231203,5.52,5.5,5.64,5.28
300,20231126,5.72,5.55,6.16,5.46
299,20231119,5.13,5.87,5.94,5.13
298,20231112,5.03,5.12,5.4,5.01
297,20231105,4.7,4.99,5.02,4.68
296,20231029,4.67,4.69,4.72,4.49
295,20231022,5.16,4.67,5.18,4.65
294,20231015,5.12,5.16,5.22,5.11
293,20231001,5.24,5.22,5.28,5.17
292,20230924,5.19,5.23,5.4,5.15
291,20230917,5.26,5.2,5.5,5.15
290,20230910,5.34,5.14,5.42,5.11
289,20230903,5.5,5.33,5.55,5.25
288,20230827,5.5,5.31,5.56,5.3
287,20230820,5.6,5.51,5.66,5.45
286,20230813,5.71,5.66,5.86,5.61
285,20230806,5.72,5.72,5.83,5.61
284,20230730,5.57,5.74,6.04,5.52
283,20230723,5.56,5.59,5.66,5.47
282,20230716,5.55,5.59,5.65,5.49
281,20230709,5.6,5.54,5.76,5.46
280,20230702,5.58,5.62,5.7,5.4
279,20230625,6.02,5.6,6.08,5.6
278,20230618,5.7,6.02,6.39,5.68
277,20230611,5.68,5.72,5.78,5.55
276,20230604,5.47,5.69,5.88,5.37
275,20230528,5.68,5.47,5.71,5.35
274,20230521,5.95,5.73,6.08,5.6
273,20230514,6.02,5.97,6.37,5.92
272,20230507,5.78,6.05,6.16,5.78
271,20230430,5.65,5.8,5.82,5.51
270,20230423,6.41,5.69,6.41,5.66
269,20230416,6.54,6.42,6.8,6.29
268,20230409,6.66,6.59,6.98,6.43
267,20230402,6.88,6.72,7.13,6.53
266,20230326,6.66,6.9,6.97,6.51
265,20230319,6.53,6.61,6.79,6.4
264,20230312,6.69,6.57,6.89,6.41
263,20230305,6.42,6.66,6.75,6.35
262,20230226,6.55,6.47,6.8,6.41
261,20230219,6.87,6.55,7.23,6.4
260,20230212,6.87,6.85,7.02,6.62
259,20230205,6.35,6.98,7.15,6.28
258,20230122,6.77,6.35,6.79,6.25
257,20230115,6.71,6.85,6.96,6.47
256,20230108,6.54,6.64,7.63,6.46
255,20230101,6.39,6.54,6.8,6.22
254,20221225,6.18,6.41,6.41,5.83
253,20221218,6.19,6.16,6.34,6.0
252,20221211,6.62,6.18,6.78,6.18
251,20221204,6.41,6.76,6.88,6.33
250,20221127,7.11,6.54,7.23,6.47
249,20221120,7.11,7.1,7.76,6.95
248,20221113,6.05,7.13,8.06,6.04
247,20221106,5.41,6.09,6.37,5.38
246,20221030,5.73,5.41,5.81,5.36
245,20221023,5.76,5.74,5.98,5.72
244,20221016,5.54,5.83,5.88,5.3
243,20221002,5.75,5.52,5.9,5.46
242,20220925,6.0,5.83,6.19,5.82
241,20220918,6.43,6.0,6.53,6.0
240,20220911,6.7,6.41,6.75,6.3
239,20220904,6.7,6.73,6.95,6.62
238,20220828,7.05,6.82,7.28,6.65
237,20220821,7.21,7.19,7.47,7.01
236,20220814,7.08,7.2,7.32,6.97
235,20220807,7.28,7.17,7.31,6.65
234,20220731,7.49,7.27,7.68,7.24
233,20220724,7.12,7.49,8.0,7.12
232,20220717,7.84,7.12,7.87,7.11
231,20220710,8.14,7.91,8.14,7.65
230,20220703,8.55,8.19,8.96,8.18
229,20220626,8.54,8.55,9.02,8.25
228,20220619,8.5,8.57,8.96,8.06
227,20220612,8.89,8.59,9.37,8.45
226,20220605,8.75,9.08,10.09,8.53
225,20220529,8.39,8.9,9.89,7.96
224,20220522,8.39,8.05,9.17,7.98
223,20220515,8.04,8.34,9.21,7.91
222,20220508,7.65,8.03,8.27,7.51
221,20220501,7.62,7.55,7.88,6.72
220,20220424,7.63,8.28,9.48,7.51
219,20220417,8.6,7.92,9.1,7.75
218,20220410,10.07,8.64,10.96,8.64
217,20220403,8.25,10.43,10.43,8.21
216,20220327,6.4,7.96,7.96,6.36
215,20220320,6.39,6.39,6.66,5.96
214,20220313,7.19,6.51,7.25,5.96
213,20220306,7.24,7.32,7.67,6.73
212,20220227,8.13,7.4,8.72,7.27
211,20220220,8.88,8.12,9.46,7.88
210,20220213,7.41,9.09,9.98,7.08
209,20220130,10.88,7.25,11.73,7.21
208,20220123,9.6,11.2,13.0,9.51
207,20220116,6.92,9.71,11.26,6.92
206,20220109,6.37,7.69,8.28,6.17
205,20220102,8.1,6.27,8.42,5.61
204,20211226,6.39,7.65,7.65,6.05
203,20211219,3.63,5.81,5.81,3.57
202,20211212,3.56,3.6,3.61,3.42
201,20211205,3.52,3.57,3.63,3.51
200,20211128,3.65,3.57,3.76,3.55
199,20211121,3.44,3.62,3.88,3.4
198,20211114,3.34,3.44,3.46,3.28
197,20211107,3.3,3.31,3.35,3.17
196,20211031,3.43,3.3,3.43,3.23
195,20211024,3.5,3.43,3.53,3.42
194,20211017,3.76,3.51,3.77,3.49
193,20211010,3.66,3.75,3.77,3.66
