,trade_date,open,close,high,low
213,20220306,22.25,19.2,22.51,19.1
212,20220227,23.4,22.13,23.68,20.94
211,20220220,22.98,23.52,24.7,22.65
210,20220213,24.54,23.33,25.66,22.88
209,20220130,24.1,24.2,26.59,23.88
208,20220123,26.92,24.41,27.16,23.85
207,20220116,23.01,27.16,28.49,22.56
206,20220109,27.84,23.16,28.1,23.01
205,20220102,24.94,27.51,27.85,24.58
204,20211226,28.02,24.5,28.8,24.24
203,20211219,29.3,28.22,29.85,28.0
202,20211212,30.46,29.37,30.8,27.6
201,20211205,28.77,30.93,33.7,28.77
200,20211128,28.79,29.68,31.13,27.7
199,20211121,26.9,27.94,28.35,24.45
198,20211114,24.32,27.27,27.72,23.92
197,20211107,21.93,24.17,25.79,21.6
196,20211031,21.5,21.72,23.75,20.9
195,20211024,20.88,21.31,22.84,20.55
194,20211017,19.96,20.78,20.94,19.08
193,20211010,21.17,19.89,21.29,19.5
192,20211003,20.22,20.92,21.35,19.5
191,20210926,20.35,20.48,21.49,20.29
190,20210919,22.01,20.99,23.05,20.12
189,20210912,23.25,21.92,24.23,21.7
188,20210905,24.0,23.6,24.3,21.07
187,20210829,24.0,24.32,26.14,23.5
186,20210822,23.84,24.0,24.6,21.9
185,20210815,22.29,23.94,24.68,21.09
184,20210808,23.62,22.32,24.72,20.98
183,20210801,23.84,23.87,25.71,21.5
182,20210725,22.09,24.05,25.22,22.02
181,20210718,22.62,22.05,23.79,20.5
180,20210711,20.67,22.61,23.25,20.55
179,20210704,18.56,20.64,20.98,18.56
178,20210627,16.87,18.8,20.09,16.22
177,20210620,15.44,16.35,16.5,14.61
176,20210613,14.1,15.44,15.78,13.54
175,20210606,14.14,14.2,14.92,13.67
174,20210530,13.31,14.25,14.68,12.84
173,20210523,13.93,13.49,14.98,13.33
172,20210516,12.85,13.88,14.25,12.82
171,20210509,12.35,12.76,13.21,12.26
170,20210502,11.46,12.35,12.59,11.27
169,20210425,11.5,11.45,12.22,11.27
168,20210418,12.6679,11.49,12.7576,11.14
167,20210411,11.5507,12.2988,12.4684,11.5008
166,20210404,10.9722,11.5507,11.7602,10.5233
165,20210328,10.7128,10.9622,11.1317,10.3737
164,20210321,9.7353,10.5133,10.7128,9.7054
163,20210314,10.4634,9.7054,10.4834,9.2366
162,20210307,10.0944,10.3338,10.8026,9.7852
161,20210228,10.8525,10.1243,11.5706,10.0246
160,20210221,10.9123,10.8525,11.042,10.1642
159,20210214,10.8525,10.5831,11.2415,10.0844
158,20210207,11.2514,10.8525,11.7701,10.3737
157,20210131,12.1392,11.5108,13.6553,11.3213
156,20210124,10.8525,12.1591,12.4584,10.633
155,20210117,11.6804,10.633,11.7203,9.9148
154,20210110,12.8673,11.6405,13.7152,11.2415
153,20210103,12.5881,12.98,14.33,12.4783
152,20201227,10.1742,12.997,13.99,10.1143
151,20201220,9.456,10.38,10.78,9.2864
150,20201213,10.2241,8.9772,11.37,8.7378
149,20201206,10.26,9.9847,10.84,8.9772
148,20201129,9.5458,10.3836,11.16,9.5458
147,20201122,7.95,8.677999999999999,8.7,7.6406
146,20201115,7.4,7.95,8.03,7.2017
145,20201108,6.5534,7.1917,7.4,6.1743
144,20201101,6.5733,6.57,6.88,6.2841
143,20201025,6.3339,6.5833,6.73,5.9549
142,20201018,6.63,6.4,6.9,6.0846
141,20201011,6.702999999999999,6.66,6.93,6.3838
140,20201004,5.8352,6.49,6.63,5.7953
139,20200927,5.2666,5.7654,6.1,5.2467
138,20200920,5.0272,5.28,5.33,4.8577
137,20200913,5.1868,4.9474,5.83,4.8277
136,20200906,5.2367,5.0671,5.31,4.8277
135,20200830,4.8377,5.23,5.27,4.7779
134,20200823,4.88,4.87,5.17,4.7978
133,20200816,4.76,4.8676,5.05,4.718
132,20200809,4.8477,4.76,4.97,4.6682
131,20200802,4.73,4.86,5.19,4.5784
130,20200726,4.3889,4.72,4.92,4.1195
129,20200719,4.3389999999999995,4.51,4.55,4.3389999999999995
128,20200712,4.0597,4.33,4.46,4.0597
127,20200705,3.88,4.0198,4.05,3.82
126,20200628,3.91,3.88,4.08,3.86
125,20200621,3.86,3.9,3.94,3.81
124,20200614,4.03,3.86,4.06,3.82
123,20200607,3.8,4.01,4.08,3.8
122,20200531,3.74,3.8,3.87,3.7
121,20200524,3.9499,3.75,4.01,3.72
120,20200517,4.0098,3.9599,4.0497,3.8801
119,20200510,3.7704,3.9898,4.0996,3.7405
118,20200503,3.8003,3.7904,3.8303,3.551
117,20200426,4.0297,3.7904,4.0497,3.7604
116,20200419,3.9998,4.0198,4.0896,3.9101
115,20200412,4.0497,4.0397,4.1594,4.0297
114,20200405,4.0397,3.9699,4.0696,3.8602
113,20200329,4.1195,4.0696,4.2392,3.9998
112,20200322,4.5085,4.2592,4.5385,4.0198
111,20200315,4.9674,4.4786,5.0372,4.3489
110,20200308,4.7878,5.0671,5.2068,4.7878
109,20200301,5.6855,4.7379,5.8551,4.6881
108,20200223,5.127000000000001,5.6257,5.6257,4.9474
107,20200216,4.4088,5.1868,5.4761,4.2492
106,20200209,4.3789,4.4188,4.6881,4.0198
105,20200126,4.9374,4.8676,5.2167,4.7579
104,20200119,4.3988,4.8576,4.9374,4.309
103,20200112,4.1295,4.3489,4.5983,4.0996
102,20200105,3.94,4.1694,4.2791,3.92
101,20191229,3.9898,3.9799,4.1494,3.8602
100,20191222,4.0098,3.9998,4.2392,3.9499
99,20191215,3.7305,4.0098,4.0497,3.6707
98,20191208,3.6308,3.7405,3.7604,3.5609
97,20191201,3.5111,3.6108,3.8103,3.4911
96,20191124,3.5111,3.5111,3.6308,3.4712
95,20191117,3.6308,3.5111,3.6407,3.4911
94,20191110,3.6407,3.6607,3.7305,3.5011
93,20191103,3.7106,3.6108,3.8203,3.5410000000000004
92,20191027,3.8003,3.7305,3.9599,3.6607
91,20191020,3.6806,3.8303,4.0098,3.6208
90,20191013,3.5011,3.6108,3.6507,3.4811
