,trade_date,open,close,high,low
322,20240512,11.11,11.14,11.31,11.02
321,20240505,10.8,11.03,11.18,10.73
320,20240428,10.38,10.71,10.76,10.22
319,20240421,10.34,10.26,10.53,9.69
318,20240414,10.75,10.3,10.75,10.29
317,20240407,10.68,10.78,10.85,10.63
316,20240331,10.52,10.66,10.68,10.2
315,20240324,10.7,10.61,10.91,10.52
314,20240317,10.81,10.69,11.73,10.5
313,20240310,10.14,10.89,10.89,9.85
312,20240303,10.23,10.16,10.5,9.72
311,20240225,9.98,10.22,10.23,9.71
310,20240211,9.11,9.89,9.97,8.32
309,20240204,10.71,9.17,10.8,8.83
308,20240128,10.55,10.67,10.87,9.75
307,20240121,10.83,10.55,11.51,10.38
306,20240114,11.28,10.9,11.3,10.77
305,20240107,11.24,11.3,11.57,11.15
304,20231231,10.93,11.21,11.22,10.65
303,20231224,11.67,10.98,12.62,10.93
302,20231217,11.5,11.67,12.78,11.44
301,20231210,12.11,11.56,12.19,11.54
300,20231203,12.25,12.12,12.28,11.86
299,20231126,11.96,12.24,12.33,11.96
298,20231119,12.07,12.0,12.08,11.85
297,20231112,11.7,12.01,12.12,11.7
296,20231105,11.6,11.7,11.94,11.52
295,20231029,11.17,11.53,11.54,10.93
294,20231022,12.21,11.18,12.39,11.16
293,20231015,12.18,12.18,12.33,11.86
292,20231001,12.05,12.18,12.25,11.89
291,20230924,11.97,12.08,12.31,11.91
290,20230917,11.85,12.11,12.17,11.74
289,20230910,12.13,11.87,12.46,11.81
288,20230903,12.1,12.14,12.34,11.66
287,20230827,12.52,11.7,12.59,11.38
286,20230820,12.93,12.7,15.8,12.7
285,20230813,12.72,13.09,13.22,12.16
284,20230806,12.78,12.71,12.94,12.49
283,20230730,12.61,12.75,12.84,12.54
282,20230723,12.14,12.61,12.71,12.02
281,20230716,11.78,12.2,12.96,11.72
280,20230709,12.05,11.75,12.14,11.58
279,20230702,11.65,12.07,12.14,11.35
278,20230625,12.01,11.75,12.1,11.61
277,20230618,12.13,12.05,12.33,11.76
276,20230611,12.77,12.16,12.8,11.97
275,20230604,13.1,12.74,13.21,12.56
274,20230528,13.21,13.02,13.46,12.56
273,20230521,13.24,13.24,13.61,12.94
272,20230514,13.34,13.35,13.44,12.64
271,20230507,12.17,12.97,13.15,12.15
270,20230430,11.52,12.3,12.6,11.19
269,20230423,12.1,11.47,12.17,11.46
268,20230416,12.44,12.1,12.46,12.0
267,20230409,12.23,12.46,12.49,12.17
266,20230402,12.31,12.27,12.45,11.92
265,20230326,12.48,12.42,12.84,12.17
264,20230319,12.41,12.54,12.83,12.16
263,20230312,13.48,12.51,13.53,12.49
262,20230305,13.02,13.44,13.45,12.96
261,20230226,13.53,13.09,13.89,12.97
260,20230219,12.09,13.86,14.5,12.05
259,20230212,12.13,12.09,12.35,11.99
258,20230205,12.49,12.19,12.84,12.07
257,20230122,11.49,12.3,12.44,11.46
256,20230115,11.51,11.52,11.73,11.42
255,20230108,11.48,11.51,11.92,11.42
254,20230101,12.63,11.45,12.82,11.45
253,20221225,15.14,12.68,15.14,12.37
252,20221218,13.13,15.4,16.71,13.12
251,20221211,13.36,13.03,14.47,12.91
250,20221204,11.89,13.16,13.62,11.83
249,20221127,12.96,12.07,13.34,11.67
248,20221120,12.19,13.16,13.5,12.19
247,20221113,11.83,12.45,13.91,11.33
246,20221106,11.15,11.88,13.16,11.13
245,20221030,11.61,11.08,11.72,10.57
244,20221023,11.74,11.58,11.96,11.38
243,20221016,11.53,11.9,12.15,11.17
242,20221002,9.8,11.38,11.38,9.22
241,20220925,10.13,9.8,10.24,9.76
240,20220918,10.92,10.13,11.19,10.13
239,20220911,10.73,10.98,11.12,10.54
238,20220904,10.49,10.78,11.29,10.21
237,20220828,10.15,10.33,10.44,9.94
236,20220821,10.26,10.21,10.36,10.12
235,20220814,10.14,10.27,10.38,10.04
234,20220807,10.09,10.04,10.2,9.5
233,20220731,10.24,10.08,10.52,10.08
232,20220724,9.89,10.23,10.55,9.88
