,trade_date,open,close,high,low
209,20220130,19.6,18.66,19.67,18.6
208,20220123,19.85,19.75,20.22,19.71
207,20220116,20.84,19.82,20.85,19.74
206,20220109,20.78,20.66,21.06,20.41
205,20220102,20.6,20.63,21.01,20.42
204,20211226,20.85,20.59,21.13,20.54
203,20211219,21.97,20.95,22.06,20.94
202,20211212,20.34,21.83,22.14,20.19
201,20211205,19.89,20.52,20.63,19.78
200,20211128,20.7,20.16,21.08,20.16
199,20211121,21.46,20.68,21.63,20.3
198,20211114,22.73,21.38,23.45,21.11
197,20211107,20.38,22.73,22.73,19.87
196,20211031,20.86,20.28,21.33,19.77
195,20211024,20.72,20.96,21.29,20.57
194,20211017,19.5,20.82,20.91,19.42
193,20211010,19.2,19.55,19.61,19.2
192,20211003,19.76,19.08,19.94,19.03
191,20210926,19.88,19.68,20.27,19.65
190,20210919,20.85,20.11,21.09,19.92
189,20210912,19.5,21.0,21.8,19.5
188,20210905,19.0,19.44,19.94,18.66
187,20210829,18.38,18.89,19.17,18.28
186,20210822,19.1,18.38,19.39,18.18
185,20210815,18.95,19.27,19.99,18.78
184,20210808,18.34,19.16,19.45,18.34
183,20210801,20.039,18.34,20.039,18.03
182,20210725,19.8454,20.039,20.3004,19.5453
181,20210718,21.3362,20.1262,21.5395,19.5647
180,20210711,20.2133,21.2298,21.404,20.0003
179,20210704,21.8687,20.3682,22.4302,20.3585
178,20210627,20.9103,21.8493,22.2172,20.3682
177,20210620,19.4582,21.0071,21.2975,19.4485
176,20210613,19.4582,19.2743,19.584,18.9935
175,20210606,19.7389,19.4872,19.8648,19.4195
174,20210530,19.5453,19.7293,19.9906,19.2549
173,20210523,19.7196,19.5453,20.252,19.4969
172,20210516,19.3517,19.7196,20.0874,19.1871
171,20210509,19.4195,19.3033,19.8551,19.2839
170,20210502,19.3033,19.4195,19.7777,18.7225
169,20210425,20.1165,19.3033,20.7941,19.2259
168,20210418,19.5066,19.8261,19.9035,19.0032
167,20210411,19.3614,19.3904,19.8261,19.2065
166,20210404,19.3807,19.2646,19.4195,18.9935
165,20210328,19.4001,19.4582,19.9325,19.2549
164,20210321,19.5744,19.4001,20.2133,19.3227
163,20210314,20.3198,19.6905,20.4553,19.1
162,20210307,20.6102,20.1746,20.6973,19.768
161,20210228,21.646,20.5715,22.2366,20.5231
160,20210221,21.4911,21.5879,21.6363,21.0361
159,20210214,21.1039,21.2298,21.4718,20.0197
158,20210207,21.0458,20.8813,21.9268,20.6683
157,20210131,22.5851,21.2394,22.7303,21.0071
156,20210124,24.6374,22.8174,24.6374,22.3914
155,20210117,25.1698,24.8794,26.4477,23.7177
154,20210110,23.2337,24.7342,24.7342,21.7816
153,20210103,22.7787,24.44,26.25,22.6431
152,20201227,23.9016,22.6528,24.9,22.3624
151,20201220,23.76,24.67,25.04,22.4689
150,20201213,23.9404,23.04,24.75,22.4495
149,20201206,27.0,24.4341,27.27,24.2211
148,20201129,27.12,27.08,27.46,23.9404
147,20201122,26.09,26.254,27.32,24.4534
146,20201115,27.3,26.19,28.67,24.9665
145,20201108,22.7303,26.8349,28.8,22.314
144,20201101,20.5715,22.4108,24.02,20.2326
