trade_date,open,close,high,low
2020-07-05,52.5388,53.3271,54.6662,51.208999999999996
2020-06-28,54.7756,52.678000000000004,55.6504,51.8231
2020-06-21,51.1968,53.5826,54.1692,50.8687
2020-06-14,54.8949,51.2067,57.6784,50.2225
2020-06-07,52.2406,54.9048,56.0381,52.2406
2020-05-31,49.4406,51.8926,53.5132,48.2924
2020-05-24,51.0206,49.4603,57.419,49.1364
2020-05-17,50.0491,50.4809,50.9814,47.6546
2020-05-10,44.9264,49.7841,51.6781,44.2983
2020-05-03,49.0677,44.946000000000005,49.6565,41.0697
2020-04-26,48.5378,49.1462,50.6379,46.6732
2020-04-19,46.8695,47.9097,48.9009,46.4377
2020-04-12,46.6536,47.3896,52.5025,46.6536
2020-04-05,47.6447,45.8489,48.6752,45.1423
2020-03-29,51.0991,49.0972,51.8744,47.419
2020-03-22,56.9185,52.5711,57.3994,50.9323
2020-03-15,59.3131,56.0157,61.1286,53.0128
2020-03-08,57.5074,60.5103,62.7085,57.5074
2020-03-01,69.8724,56.9185,71.0304,56.4966
2020-02-23,65.947,70.7949,77.0363,65.947
2020-02-16,65.5545,65.9274,70.6575,64.4455
2020-02-09,55.368,65.79,65.9863,55.368
2020-01-26,75.368,69.2149,78.2139,68.0373
2020-01-19,67.5172,76.0353,78.5083,65.9568
2020-01-12,66.0844,67.6251,70.5397,65.4269
2020-01-05,63.7488,67.2326,68.9794,60.7655
2019-12-29,64.0824,63.16,65.4073,61.0402
2019-12-22,64.7694,64.7596,70.9421,64.7596
2019-12-15,56.4377,64.4946,71.6192,56.4377
2019-12-08,56.9185,55.5054,59.8234,54.6614
2019-12-01,55.0932,57.0167,57.8018,53.1207
2019-11-24,59.4799,54.475,63.8371,54.4357
2019-11-17,57.7036,60.2453,61.8744,53.4838
2019-11-10,63.3759,59.6565,63.9647,58.0962
2019-11-03,74.632,62.1688,77.21300000000001,61.3346
2019-10-27,81.7763,74.6811,82.63,74.2689
2019-10-20,87.2228,81.2561,90.7753,80.8734
2019-10-13,90.1668,86.9578,92.6202,86.8891
2019-10-06,101.9627,91.6683,101.9627,87.6447
2019-09-29,115.7017,102.0118,120.6968,99.3131
2019-09-22,107.4583,114.3278,119.7056,104.6124
2019-09-15,110.89299999999999,106.9676,116.7812,105.0049
2019-09-08,105.9863,111.8646,124.632,102.473
2019-09-01,110.89299999999999,106.8499,116.3886,98.0373
2019-08-25,140.3337,111.7763,142.2866,103.0913
2019-08-18,132.9735,143.7488,159.0579,125.633
2019-08-11,136.4082,132.4828,146.10399999999998,111.8744
2019-08-04,78.0177,135.7213,148.3808,75.0736
2019-07-28,52.8852,72.5221,80.5692,37.7036
