,trade_date,open,close,high,low
323,20240512,25.62,24.67,26.2,24.6
322,20240505,24.68,25.29,26.56,24.68
321,20240428,21.8,25.01,25.16,20.76
320,20240421,24.42,21.47,24.51,21.33
319,20240414,25.57,24.77,25.57,23.94
318,20240407,23.7,25.86,26.3,23.7
317,20240331,24.86,23.69,25.03,22.0
316,20240324,24.98,25.04,26.6,24.82
315,20240317,24.8,24.92,25.57,24.4
314,20240310,24.65,24.11,25.2,23.57
313,20240303,24.6,24.62,25.55,22.25
312,20240225,22.0,24.48,24.75,21.55
311,20240211,20.9,21.37,21.37,17.52
310,20240204,27.26,21.1,27.46,20.1
309,20240128,29.18,27.26,29.18,25.54
308,20240121,29.71,28.7,30.25,27.3
307,20240114,31.7,30.02,31.7,29.0
306,20240107,37.0,31.93,37.3,31.51
305,20231231,32.12,36.77,36.77,31.01
304,20231224,32.71,32.0,34.7,31.25
303,20231217,33.32,32.82,34.0,32.4
302,20231210,32.87,33.66,34.5,30.58
301,20231203,32.7,32.86,35.34,32.0
300,20231126,33.99,33.03,34.58,32.8
299,20231119,34.64,33.59,35.36,33.3
298,20231112,32.1,34.3,36.01,31.64
297,20231105,30.91,31.64,32.2,30.44
296,20231029,28.5,31.09,32.05,27.3
295,20231022,33.1,28.85,33.31,28.72
294,20231015,30.06,33.39,33.75,29.98
293,20231001,30.51,30.43,30.71,28.65
292,20230924,30.23,30.5,30.55,28.52
291,20230917,32.0,30.4,32.5,29.91
290,20230910,31.08,31.91,32.68,30.78
289,20230903,30.45,31.08,31.73,28.58
288,20230827,30.7,28.77,31.16,28.38
287,20230820,30.88,31.01,32.0,29.9
286,20230813,33.7,31.08,33.72,30.91
285,20230806,32.99,33.83,35.21,32.55
284,20230730,34.97,32.89,35.26,32.36
283,20230723,38.29,35.1,39.57,34.98
282,20230716,34.24,37.23,37.43,33.4
281,20230709,33.41,34.21,35.19,32.91
280,20230702,31.46,33.17,33.47,29.2
279,20230625,31.68,31.76,32.85,31.31
278,20230618,32.2,31.58,33.15,30.66
277,20230611,39.78,32.5,41.41,31.9
276,20230604,38.36,40.67,42.38,36.88
275,20230528,38.07,38.39,39.17,36.53
274,20230521,39.25,38.12,41.28,37.58
273,20230514,37.72,38.45,41.6,36.71
272,20230507,36.39,38.02,38.67,36.3
271,20230430,38.74,36.39,38.79,34.81
270,20230423,42.78,38.79,43.45,38.42
269,20230416,47.9,43.31,49.73,42.37
268,20230409,46.19,47.34,49.23,45.65
267,20230402,44.77,47.12,47.53,42.07
266,20230326,43.54,45.14,46.05,42.34
265,20230319,39.77,43.02,43.02,38.93
264,20230312,42.13,39.93,42.27,39.93
263,20230305,43.27,41.97,43.75,41.39
262,20230226,44.8,43.71,45.65,43.37
261,20230219,46.91,44.85,50.01,44.48
260,20230212,48.04,46.85,48.69,45.65
259,20230205,42.65,48.8,48.99,42.39
258,20230122,39.79,41.93,43.18,39.61
257,20230115,39.97,39.6,41.55,39.36
256,20230108,36.19,40.1,40.76,35.93
255,20230101,35.41,36.2,36.9,34.91
254,20221225,36.91,35.38,37.1,34.41
253,20221218,38.9,37.12,39.67,36.97
252,20221211,39.95,38.9,40.78,36.95
251,20221204,39.57,39.74,41.03,38.81
250,20221127,44.06,40.17,45.35,40.08
249,20221120,41.39,44.16,45.32,40.81
248,20221113,43.31,41.81,45.75,40.99
247,20221106,34.61,42.61,43.25,34.31
246,20221030,41.31,34.94,42.86,34.69
245,20221023,42.44,41.56,43.86,39.29
244,20221016,43.98,42.73,44.13,38.81
243,20221002,51.0,43.67,53.59,43.62
242,20220925,56.33,52.09,57.59,51.02
241,20220918,58.15,56.32,60.61,52.76
240,20220911,60.7,57.26,65.33,56.07
239,20220904,54.52,60.7,62.07,53.72
238,20220828,69.48,56.44,71.2,56.06
237,20220821,55.55,68.6,74.4,54.78
236,20220814,51.11,56.33,62.54,48.54
235,20220807,43.96,50.23,51.01,41.75
234,20220731,40.94,44.33,44.67,37.6
233,20220724,37.48,40.76,42.6,36.38
232,20220717,39.01,37.41,39.59,35.51
231,20220710,39.29,39.81,39.81,35.31
230,20220703,43.12,39.41,43.65,39.04
229,20220626,41.23,42.03,43.11,37.1
228,20220619,31.98,40.85,42.74,31.73
227,20220612,29.89,32.11,34.25,29.64
226,20220605,25.97,29.89,30.34,25.66
225,20220529,28.95,25.96,29.32,25.58
224,20220522,27.35,28.89,29.22,26.57
223,20220515,25.18,27.25,28.52,23.94
222,20220508,25.55,25.18,26.89,25.06
221,20220501,28.31,25.41,28.86,23.42
220,20220424,29.0,28.93,31.26,28.43
219,20220417,29.79,29.17,29.8,27.89
218,20220410,32.73,29.81,32.87,29.52
