,trade_date,open,close,high,low
323,20240512,9.53,9.39,9.74,9.22
322,20240505,9.17,9.4,9.45,9.16
321,20240428,8.75,9.16,9.17,8.49
320,20240421,8.72,8.61,8.88,7.97
319,20240414,9.25,8.72,9.25,8.72
318,20240407,9.51,9.29,9.62,9.19
317,20240331,9.66,9.58,9.9,8.84
316,20240324,9.66,9.67,9.87,9.59
315,20240317,9.47,9.65,9.8,9.32
314,20240310,9.54,9.5,9.74,9.16
313,20240303,9.12,9.46,9.64,8.66
312,20240225,8.11,9.14,9.14,8.11
311,20240211,7.7,7.94,7.99,6.41
310,20240204,9.18,7.77,9.25,7.48
309,20240128,9.02,9.19,9.41,8.37
308,20240121,9.58,9.09,9.6,8.86
307,20240114,10.1,9.59,10.11,9.44
306,20240107,10.38,10.15,10.72,10.09
305,20231231,10.05,10.41,10.43,9.67
304,20231224,10.77,10.06,10.8,10.01
303,20231217,11.0,10.82,11.23,10.8
302,20231210,11.15,11.06,11.33,10.76
301,20231203,11.13,11.15,11.36,10.75
300,20231126,11.11,11.25,11.94,10.92
299,20231119,10.87,11.18,11.31,10.87
298,20231112,10.78,10.93,11.05,10.74
297,20231105,10.37,10.68,10.88,10.37
296,20231029,10.56,10.48,10.66,10.06
295,20231022,11.21,10.57,11.35,10.55
294,20231015,10.93,11.2,11.31,10.93
293,20231001,10.85,10.97,11.01,10.64
292,20230924,10.79,10.87,11.08,10.48
291,20230917,11.05,10.92,11.85,10.82
290,20230910,10.89,11.02,11.12,10.74
289,20230903,10.96,10.87,11.09,10.42
288,20230827,10.78,10.43,11.04,10.36
287,20230820,11.1,10.78,11.33,10.76
286,20230813,11.7,11.16,11.77,11.15
285,20230806,11.44,11.63,11.65,11.25
284,20230730,11.5,11.43,11.85,11.25
283,20230723,12.68,11.54,12.74,11.52
282,20230716,12.41,12.69,12.88,12.15
281,20230709,13.05,12.35,13.11,12.12
280,20230702,12.6,13.11,13.37,12.18
279,20230625,12.76,12.74,13.09,12.58
278,20230618,12.17,12.75,12.87,12.17
277,20230611,12.09,12.2,12.44,11.94
276,20230604,11.27,12.09,12.37,11.24
275,20230528,11.39,11.28,11.57,10.99
274,20230521,10.86,11.51,11.59,10.59
273,20230514,12.01,10.86,12.19,10.86
272,20230507,12.09,12.0,12.29,11.77
271,20230430,13.15,12.11,13.75,11.31
270,20230423,11.75,12.66,12.96,11.24
269,20230416,12.27,11.79,12.52,11.7
268,20230409,11.72,12.27,12.28,11.7
267,20230402,11.99,11.72,12.15,11.5
266,20230326,11.53,11.99,12.09,11.38
265,20230319,11.24,11.51,11.78,11.12
264,20230312,11.48,11.28,11.83,11.21
263,20230305,11.15,11.53,11.98,11.08
262,20230226,11.29,11.26,11.83,11.12
261,20230219,11.62,11.33,12.27,11.26
260,20230212,11.61,11.62,11.79,11.36
259,20230205,11.12,11.65,11.75,10.92
258,20230122,10.47,10.92,10.99,10.34
257,20230115,10.4,10.43,10.76,10.32
256,20230108,10.21,10.46,10.7,9.91
255,20230101,10.02,10.05,10.28,9.69
254,20221225,10.81,10.14,11.05,9.87
253,20221218,11.37,10.86,11.51,10.62
252,20221211,10.42,11.36,11.85,10.42
251,20221204,10.7,10.4,10.75,9.9
250,20221127,10.44,11.0,12.54,10.35
249,20221120,10.55,10.54,11.14,10.21
248,20221113,10.93,10.66,11.15,10.3
247,20221106,10.7,10.94,11.2,10.66
246,20221030,10.67,10.62,11.38,10.49
245,20221023,10.24,10.79,10.88,10.17
244,20221016,8.88,10.37,10.55,8.45
243,20221002,8.84,8.87,9.52,8.68
242,20220925,10.55,9.25,10.7,9.21
241,20220918,10.54,10.75,10.75,9.61
240,20220911,10.15,10.54,10.77,9.95
239,20220904,10.02,10.01,10.22,9.3
238,20220828,9.98,10.28,10.77,9.59
237,20220821,10.19,10.03,10.54,10.03
236,20220814,9.86,10.25,10.47,9.79
235,20220807,10.13,9.92,10.21,9.39
234,20220731,9.43,10.18,10.31,9.3
233,20220724,8.8,9.43,9.71,8.79
232,20220717,9.3,8.85,9.31,8.67
231,20220710,9.49,9.3,9.74,8.99
230,20220703,9.61,9.34,9.69,9.18
229,20220626,9.11,9.53,9.72,8.92
228,20220619,9.33,9.2,9.46,8.79
227,20220612,9.29,9.43,9.74,8.79
226,20220605,8.85,9.4,9.9,8.76
225,20220529,7.88,8.85,9.21,7.85
224,20220522,7.48,7.86,8.21,7.34
223,20220515,7.06,7.48,7.72,7.06
222,20220508,7.16,7.13,7.34,6.95
221,20220501,7.61,7.16,7.62,6.41
220,20220424,8.18,7.71,8.6,7.68
219,20220417,9.29,8.36,9.43,8.2
218,20220410,9.78,9.49,10.06,9.06
217,20220403,9.75,9.78,10.22,9.49
216,20220327,10.51,9.93,10.91,9.83
215,20220320,10.73,10.66,11.63,10.0
214,20220313,11.02,10.96,11.02,9.58
213,20220306,11.18,10.96,11.64,10.65
212,20220227,11.06,10.86,11.56,10.22
211,20220220,11.13,11.05,11.65,10.89
210,20220213,11.27,11.62,12.27,10.13
209,20220130,11.8,10.98,12.87,10.67
208,20220123,11.76,12.02,12.69,11.04
207,20220116,11.96,10.89,12.62,10.85
206,20220109,11.38,12.04,12.76,10.96
205,20220102,11.19,11.55,12.52,10.35
204,20211226,11.5,11.23,12.3,11.21
203,20211219,11.04,11.83,12.9,10.7
202,20211212,10.43,11.15,12.05,10.15
201,20211205,9.74,10.42,10.84,9.52
200,20211128,9.75,9.87,10.57,9.56
199,20211121,10.16,9.78,11.12,9.63
198,20211114,8.02,10.1,10.2,7.85
197,20211107,7.58,8.01,8.09,7.49
196,20211031,7.9,7.62,8.09,6.76
195,20211024,7.31,7.89,7.98,7.28
194,20211017,7.28,7.38,7.6,7.19
193,20211010,7.13,7.28,7.3,7.13
192,20211003,7.64,7.13,7.69,7.0
191,20210926,7.58,7.61,7.74,7.52
190,20210919,7.92,7.61,8.1,7.55
189,20210912,7.98,7.91,8.12,7.86
188,20210905,7.74,7.85,7.88,7.56
187,20210829,7.71,7.66,7.94,7.59
186,20210822,7.83,7.7,7.95,7.51
185,20210815,7.84,7.86,8.03,7.74
184,20210808,8.05,7.81,8.28,7.76
183,20210801,8.11,8.05,8.21,7.69
182,20210725,8.39,8.07,8.7,8.06
181,20210718,8.67,8.43,9.01,8.34
180,20210711,8.41,8.62,8.66,8.28
179,20210704,8.79,8.33,8.96,8.25
178,20210627,9.41,8.95,10.2,8.56
177,20210620,8.83,9.46,9.75,8.83
176,20210613,9.21,8.88,10.0,8.83
175,20210606,8.92,9.17,9.63,8.7
174,20210530,8.05,8.83,9.0,8.04
173,20210523,8.73,8.12,9.08,8.06
172,20210516,8.56,8.77,9.11,8.35
171,20210509,8.15,8.32,8.48,8.1
170,20210502,8.22,8.17,8.35,7.79
169,20210425,8.7,8.23,8.87,8.22
168,20210418,8.09,8.81,9.1,8.06
167,20210411,8.45,8.15,8.59,8.13
166,20210404,8.28,8.4,8.62,7.64
165,20210328,7.75,8.35,8.58,7.72
164,20210321,7.72,7.76,7.84,7.38
163,20210314,8.18,7.73,8.35,7.61
162,20210307,9.38,8.18,9.42,8.13
161,20210228,7.6,9.01,9.01,7.3
160,20210221,7.25,7.56,7.6,7.25
159,20210214,6.91,7.09,7.27,6.81
158,20210207,7.07,6.88,7.4,6.77
157,20210131,8.26,7.3,8.94,7.3
156,20210124,8.29,8.24,9.08,7.96
155,20210117,7.21,8.3,9.87,7.14
154,20210110,6.92,7.23,7.23,6.47
153,20210103,6.62,9.14,9.38,6.46
152,20201227,7.63,8.78,10.23,6.46
151,20201220,7.61,10.1,10.26,7.51
150,20201213,11.08,7.61,11.12,7.57
149,20201206,10.57,10.98,11.22,8.01
148,20201129,10.85,10.61,10.99,7.97
147,20201122,10.88,8.17,10.88,7.96
146,20201115,8.5,10.81,11.37,8.03
145,20201108,7.86,8.44,11.43,7.84
144,20201101,8.54,10.35,11.42,7.85
143,20201025,8.64,8.57,11.79,8.51
142,20201018,11.5,8.57,11.98,8.52
141,20201011,11.3,8.64,11.41,8.51
140,20201004,8.5,11.1,11.35,8.36
139,20200927,9.07,11.19,12.11,8.48
138,20200920,8.95,11.88,11.94,8.75
137,20200913,9.61,8.92,12.74,8.73
136,20200906,9.85,12.66,13.19,9.43
135,20200830,13.77,9.82,13.77,9.61
134,20200823,10.3,10.47,14.53,10.01
133,20200816,12.5,10.19,13.88,9.29
132,20200809,11.96,12.63,13.56,9.08
131,20200802,8.89,11.96,12.15,8.74
130,20200726,9.22,11.62,12.75,8.81
129,20200719,10.0,12.0,13.57,9.03
128,20200712,12.51,9.94,13.58,9.39
127,20200705,11.74,9.38,12.36,8.95
126,20200628,12.01,11.76,12.2,11.76
125,20200621,11.63,12.06,12.37,11.53
124,20200614,11.88,11.66,12.13,11.49
123,20200607,11.5803,11.83,12.1489,11.5803
122,20200531,11.5404,11.5404,11.7699,11.3908
121,20200524,12.3184,11.6202,12.478,11.3908
120,20200517,12.2187,12.3484,13.1763,11.7699
119,20200510,11.4606,12.1489,12.4082,11.3908
118,20200503,11.9594,11.5903,12.0491,10.9918
117,20200426,12.1888,12.0392,12.6077,11.8696
116,20200419,11.8995,12.3284,13.1164,11.73
