,trade_date,open,close,high,low
322,20240512,12.2,12.64,13.25,12.2
321,20240505,12.4,12.1,12.61,12.1
320,20240428,12.85,12.4,12.92,12.1
319,20240421,11.2,12.9,13.48,11.11
318,20240414,11.64,11.17,11.75,10.92
317,20240407,11.09,11.79,11.88,11.09
316,20240331,11.19,10.88,11.49,10.64
315,20240324,11.93,11.33,12.04,11.19
314,20240317,11.53,11.67,11.69,11.2
313,20240310,11.21,11.51,11.7,11.0
312,20240303,11.08,11.23,11.43,10.73
311,20240225,10.32,11.07,11.11,10.09
310,20240211,10.23,10.26,10.68,8.51
309,20240204,11.46,10.29,11.96,10.0
308,20240128,10.02,11.41,11.78,9.33
307,20240121,10.55,10.01,10.88,9.99
306,20240114,11.16,10.56,11.16,10.42
305,20240107,11.21,11.12,11.53,11.03
304,20231231,11.78,11.22,11.9,10.8
303,20231224,11.94,11.78,12.9,11.62
302,20231217,10.87,11.98,12.28,10.74
301,20231210,11.2,10.86,11.49,10.84
300,20231203,11.23,11.23,11.28,10.9
299,20231126,11.47,11.23,11.74,11.2
298,20231119,11.23,11.42,11.69,11.19
297,20231112,11.41,11.21,11.67,11.12
296,20231105,11.58,11.34,11.68,11.19
295,20231029,11.9,11.64,12.03,11.37
294,20231022,13.03,12.07,13.4,12.04
293,20231015,14.71,13.03,14.97,12.73
292,20231001,13.75,14.82,14.93,13.28
291,20230924,13.7,13.76,14.01,13.24
290,20230917,14.64,13.73,15.21,13.6
289,20230910,14.78,14.56,15.1,14.21
288,20230903,15.45,14.78,15.49,13.93
287,20230827,16.15,14.5,16.63,14.35
286,20230820,16.3,16.25,17.76,15.9
285,20230813,16.92,16.68,17.76,16.41
284,20230806,15.32,17.04,17.31,15.2
283,20230730,14.46,15.12,15.41,14.42
282,20230723,15.1,14.49,15.1,14.36
281,20230716,15.49,15.2,15.71,14.66
280,20230709,15.03,15.47,16.42,14.97
279,20230702,15.54,14.96,15.57,14.24
278,20230625,15.94,15.71,16.64,15.69
277,20230618,14.94,16.48,16.48,14.5
276,20230611,15.27,15.01,15.6,14.77
275,20230604,14.3,15.27,15.43,14.2
274,20230528,15.74,14.38,15.94,14.04
273,20230521,16.74,15.85,17.77,15.61
272,20230514,19.92,16.82,20.67,16.69
271,20230507,17.73,20.01,20.45,17.13
270,20230430,15.13,18.08,18.08,14.82
269,20230423,15.79,15.25,17.3,15.23
268,20230416,14.66,15.73,16.09,14.19
267,20230409,15.2,14.78,16.62,14.72
266,20230402,15.54,15.19,17.27,14.31
265,20230326,18.61,15.92,18.71,15.17
264,20230319,12.34,17.27,17.27,12.34
263,20230312,10.73,11.22,11.36,10.55
262,20230305,9.93,10.71,10.81,9.69
261,20230226,9.71,9.93,10.15,9.68
260,20230219,10.34,9.64,10.86,9.5
259,20230212,9.79,10.05,10.25,9.67
258,20230205,8.69,9.81,10.22,8.65
257,20230122,8.47,8.62,8.64,8.27
256,20230115,8.43,8.47,8.49,8.32
255,20230108,8.26,8.42,8.6,8.21
254,20230101,8.03,8.22,8.29,8.0
253,20221225,8.81,8.07,8.88,7.96
252,20221218,9.56,8.87,9.56,8.75
251,20221211,9.24,9.61,9.89,9.18
250,20221204,8.88,9.24,9.42,8.63
249,20221127,8.25,9.03,9.21,8.11
248,20221120,8.44,8.24,8.52,8.23
247,20221113,8.31,8.5,8.75,8.3
246,20221106,7.68,8.38,8.39,7.58
245,20221030,9.17,7.69,9.52,7.6
244,20221023,8.84,9.17,9.37,8.56
243,20221016,8.81,8.88,9.14,8.53
242,20221002,9.28,8.78,9.82,8.73
241,20220925,9.76,9.44,10.0,9.26
240,20220918,10.78,9.8,10.95,9.74
239,20220911,10.45,10.65,11.68,10.38
238,20220904,10.87,10.46,12.72,10.14
237,20220828,10.63,10.51,11.24,9.74
236,20220821,8.33,10.36,10.36,8.27
235,20220814,7.32,8.34,8.55,7.3
234,20220807,7.62,7.36,7.69,7.15
233,20220731,7.78,7.63,7.84,7.57
232,20220724,8.01,7.79,8.17,7.73
231,20220717,8.13,7.96,8.43,7.82
230,20220710,8.5,8.13,8.58,8.09
229,20220703,8.04,8.52,8.57,8.04
228,20220626,8.2,8.06,8.29,7.74
227,20220619,8.29,8.29,8.75,8.05
226,20220612,8.26,8.41,9.0,8.06
225,20220605,8.31,8.22,8.46,8.07
224,20220529,7.9,8.06,8.2,7.32
223,20220522,7.58,7.96,8.26,7.4
222,20220515,7.13,7.61,7.79,7.13
221,20220508,7.08,7.12,7.45,7.04
220,20220501,6.84,7.12,7.18,6.37
219,20220424,7.53,7.27,7.94,7.14
218,20220417,8.25,7.68,8.35,7.66
217,20220403,8.19,8.29,9.58,8.07
216,20220327,8.95,8.36,9.52,8.27
215,20220320,9.0,9.05,9.6,7.83
214,20220313,7.83,9.73,10.56,7.69
213,20220306,8.02,7.89,8.59,7.78
212,20220227,7.91,7.93,8.24,7.32
211,20220220,7.49,7.94,7.96,7.41
210,20220213,7.04,7.51,7.68,6.99
209,20220130,7.16,6.94,7.33,6.76
208,20220123,7.29,7.19,7.6,7.17
207,20220116,7.62,7.25,7.75,7.24
206,20220109,7.67,7.62,7.88,7.51
205,20220102,7.33,7.63,7.8,7.22
204,20211226,7.4,7.33,7.73,7.26
203,20211219,7.25,7.4,7.46,7.18
202,20211212,7.26,7.26,7.61,7.05
201,20211205,6.8,7.26,7.3,6.77
200,20211128,6.95,6.92,7.13,6.88
199,20211121,6.83,6.95,6.98,6.78
198,20211114,6.67,6.86,6.9,6.58
197,20211107,6.67,6.64,6.8,6.54
196,20211031,6.67,6.68,6.92,6.47
195,20211024,7.03,6.71,7.18,6.71
194,20211017,7.39,7.09,7.4,6.9
193,20211010,7.28,7.39,7.4,7.2
192,20211003,7.59,7.25,7.8,7.11
191,20210926,7.63,7.67,8.14,7.59
190,20210919,8.09,7.71,8.14,7.47
189,20210912,7.29,8.09,8.68,7.27
188,20210905,6.81,7.37,7.61,6.63
187,20210829,6.86,6.84,7.12,6.74
186,20210822,6.38,6.96,7.91,6.34
185,20210815,6.38,6.33,6.67,6.28
184,20210808,6.45,6.39,6.65,6.3
183,20210801,7.15,6.43,7.17,6.3
182,20210725,6.95,7.14,7.18,6.78
181,20210718,7.22,6.96,7.24,6.89
180,20210711,7.27,7.18,7.5,7.03
179,20210704,7.7,7.29,8.13,7.22
178,20210627,6.62,7.49,7.49,6.58
177,20210620,6.76,6.64,6.98,6.53
176,20210613,6.77,6.76,6.84,6.68
175,20210606,6.83,6.75,7.03,6.72
174,20210530,6.7,6.86,7.07,6.69
173,20210523,7.05,6.7,7.05,6.5
172,20210516,6.86,7.02,7.11,6.73
171,20210509,6.74,6.85,6.96,6.72
170,20210502,7.06,6.76,7.22,6.67
169,20210425,7.41,7.07,7.77,7.0
168,20210418,8.04,7.39,8.3,7.29
167,20210411,9.22,8.12,10.7,8.08
166,20210404,6.58,9.87,10.05,6.57
165,20210328,6.2,6.24,6.39,6.14
164,20210321,6.22,6.17,6.34,6.11
163,20210314,6.23,6.26,6.3,6.0
162,20210307,6.03,6.21,6.28,6.03
161,20210228,6.01,6.03,6.12,5.92
160,20210221,5.77,6.0,6.0,5.74
159,20210214,5.59,5.71,5.74,5.59
158,20210207,5.99,5.59,6.07,5.42
157,20210131,6.2,5.99,6.23,5.95
156,20210124,6.46,6.21,6.47,6.21
155,20210117,6.48,6.47,6.49,6.24
