,trade_date,open,close,high,low
200,20220313,5.9,5.45,6.1,5.1
199,20220306,5.26,5.89,6.3,5.13
198,20220227,4.44,5.26,5.26,4.37
197,20220220,4.29,4.42,4.55,4.11
196,20220213,4.15,4.28,4.35,4.03
195,20220130,4.19,4.13,4.2,3.97
194,20220123,4.13,4.15,4.55,4.13
193,20220116,4.8,4.17,4.85,4.14
192,20220109,4.13,4.58,4.58,4.07
191,20220102,4.08,4.09,4.19,3.97
190,20211226,4.55,4.08,4.6,4.06
189,20211219,4.51,4.54,4.94,4.27
188,20211212,4.36,4.51,4.86,4.25
187,20211205,4.42,4.34,4.79,4.22
186,20211128,4.54,4.44,5.49,4.42
185,20211121,4.01,4.13,4.3,3.94
184,20211114,3.35,3.94,4.08,3.32
183,20211107,3.17,3.37,3.43,3.03
182,20211031,3.23,3.17,3.25,3.08
181,20211024,3.44,3.24,3.54,3.21
180,20211017,3.75,3.45,3.75,3.45
179,20211010,3.54,3.69,3.7,3.54
178,20211003,3.83,3.53,3.91,3.38
177,20210926,4.04,3.86,4.19,3.86
176,20210919,4.25,4.09,4.3,4.02
175,20210912,4.02,4.28,4.39,3.98
174,20210905,3.9,4.05,4.14,3.82
173,20210829,3.92,3.91,3.98,3.84
172,20210822,3.99,3.9,3.99,3.72
171,20210815,4.07,3.96,4.12,3.87
170,20210808,4.25,4.09,4.35,4.0
169,20210801,4.6,4.26,4.65,3.99
168,20210725,4.35,4.56,4.78,4.22
167,20210718,4.2,4.37,4.44,4.1
166,20210711,4.1,4.22,4.32,4.07
165,20210704,4.24,4.09,4.61,4.08
164,20210627,4.24,4.24,4.47,4.2
163,20210620,4.33,4.28,4.47,4.18
162,20210613,4.5,4.44,4.74,4.18
161,20210606,3.9,4.36,4.36,3.8
160,20210530,3.93,3.87,4.0,3.82
159,20210523,3.8,3.93,4.25,3.67
158,20210516,3.56,3.82,3.93,3.55
157,20210509,3.75,3.58,3.75,3.55
156,20210502,4.14,3.75,4.14,3.63
155,20210425,3.86,4.14,4.32,3.83
154,20210418,3.9,3.85,3.96,3.76
153,20210411,3.85,3.94,4.08,3.82
152,20210404,4.09,3.85,4.23,3.84
151,20210328,5.27,4.1,5.76,3.99
150,20210321,4.2,4.94,4.94,3.61
149,20210314,4.22,4.22,4.4,4.0
148,20210307,3.77,4.25,4.34,3.74
147,20210228,3.63,3.79,3.79,3.54
146,20210221,3.49,3.6,3.61,3.46
145,20210214,3.31,3.46,3.48,3.25
144,20210207,3.46,3.31,3.63,3.31
143,20210131,3.32,3.46,3.53,3.25
142,20210124,3.23,3.34,3.41,3.21
141,20210117,3.24,3.14,3.29,3.01
140,20210110,3.27,3.29,3.67,3.16
139,20210103,3.04,3.19,3.24,3.03
138,20201227,3.09,3.05,3.1,3.03
137,20201220,3.01,3.08,3.13,3.01
136,20201213,3.15,2.99,3.18,2.98
135,20201206,3.14,3.16,3.25,3.09
134,20201129,3.0,3.17,3.2,3.0
133,20201122,3.01,3.02,3.06,2.98
132,20201115,3.06,3.04,3.11,3.03
131,20201108,2.91,3.06,3.07,2.89
130,20201101,2.95,2.88,3.04,2.88
129,20201025,3.01,2.95,3.02,2.92
128,20201018,3.02,3.01,3.04,2.97
127,20201011,2.99,3.01,3.01,2.98
126,20201004,2.99,2.97,3.01,2.92
125,20200927,3.15,2.99,3.15,2.96
124,20200920,3.08,3.14,3.22,3.04
123,20200913,3.18,3.08,3.25,3.03
122,20200906,3.27,3.19,3.29,3.12
121,20200830,3.23,3.24,3.26,3.17
120,20200823,3.44,3.23,3.45,3.18
119,20200816,3.2,3.42,3.53,3.17
118,20200809,3.17,3.2,3.22,3.05
117,20200802,3.01,3.17,3.2,2.97
116,20200726,3.11,3.01,3.2,3.01
115,20200719,3.42,3.16,3.56,3.12
114,20200712,3.49,3.43,3.53,3.31
113,20200705,3.6,3.48,3.62,3.46
112,20200628,3.63,3.63,3.69,3.52
111,20200621,3.78,3.67,3.88,3.46
110,20200614,3.4,3.77,3.78,3.28
109,20200607,3.19,3.34,3.34,3.15
108,20200531,3.12,3.18,3.24,3.09
107,20200524,3.26,3.13,3.26,3.09
106,20200517,3.14,3.26,3.36,3.11
105,20200510,2.77,3.09,3.09,2.77
104,20200503,2.73,2.77,2.77,2.53
103,20200426,3.05,2.87,3.08,2.85
102,20200419,3.16,3.06,3.27,3.05
101,20200412,3.13,3.16,3.42,3.05
100,20200405,3.21,3.07,3.27,2.96
99,20200329,3.51,3.3,3.54,3.21
