,trade_date,open,close,high,low
323,20240512,4.74,4.88,5.0,4.67
322,20240505,4.94,4.71,5.25,4.68
321,20240428,4.44,4.94,4.94,4.27
320,20240421,5.52,4.47,5.68,4.4
319,20240414,5.02,5.62,6.03,5.0
318,20240407,4.91,4.99,5.02,4.81
317,20240331,5.25,4.86,5.3,4.72
316,20240324,5.28,5.34,5.61,4.93
315,20240317,4.3,4.93,4.93,4.29
314,20240310,4.28,4.29,4.56,4.16
313,20240303,4.3,4.3,4.8,4.02
312,20240225,3.62,4.27,4.3,3.62
311,20240211,4.13,3.62,4.14,3.23
310,20240204,5.18,4.17,5.22,4.04
309,20240128,5.36,5.17,5.38,4.75
308,20240121,6.0,5.43,6.65,5.32
307,20240114,5.39,6.22,7.3,5.29
306,20240107,5.26,5.37,5.53,5.25
305,20231231,5.25,5.26,5.27,5.0
304,20231224,5.62,5.27,5.65,5.23
303,20231217,5.34,5.65,5.71,5.33
302,20231210,5.68,5.33,5.74,5.33
301,20231203,5.75,5.71,5.81,5.52
300,20231126,5.5,5.77,5.94,5.46
299,20231119,5.37,5.5,5.53,5.36
298,20231112,5.31,5.37,5.46,5.29
297,20231105,5.32,5.29,5.5,5.26
296,20231029,5.12,5.31,5.35,4.99
295,20231022,5.35,5.15,5.37,5.12
294,20231015,5.63,5.32,5.63,5.3
293,20231001,5.68,5.64,5.76,5.55
292,20230924,5.5,5.65,5.75,5.45
291,20230917,5.48,5.53,5.65,5.41
290,20230910,6.63,5.48,6.63,5.43
289,20230903,6.21,6.61,6.61,5.82
288,20230827,6.0,5.88,6.24,5.83
287,20230820,6.35,6.03,7.06,6.02
286,20230813,6.85,6.48,6.91,6.27
285,20230806,7.51,6.89,8.44,6.66
284,20230730,5.13,6.97,6.97,4.98
283,20230723,4.63,5.32,5.7,4.59
282,20230716,4.52,4.61,4.71,4.49
281,20230709,4.46,4.52,4.56,4.43
280,20230702,4.27,4.45,4.49,4.27
279,20230625,4.51,4.32,4.53,4.31
278,20230618,5.05,4.51,5.11,4.46
277,20230611,4.67,5.05,5.89,4.56
276,20230604,4.57,4.69,4.71,4.47
275,20230528,4.71,4.58,4.77,4.53
274,20230521,4.72,4.73,4.84,4.61
273,20230514,4.4,4.74,4.82,4.39
