trade_date,open,close,high,low
2018-12-23,56.3925,52.7205,56.7209,51.6657
2018-12-16,55.7457,57.0194,58.7011,54.7804
2018-12-09,58.0643,56.6114,58.6315,54.6112
2018-12-02,53.646,56.7209,58.8106,53.2181
2018-11-25,51.4667,53.7356,56.701,51.3274
2018-11-18,49.7352,51.2976,52.5414,49.4566
2018-11-11,47.7649,49.7551,50.6408,46.3618
2018-11-04,48.3919,47.7848,48.7401,44.6602
2018-10-28,47.3768,48.3819,49.9542,46.6604
2018-10-21,46.3519,46.7897,47.6157,43.7845
2018-10-14,46.7238,46.1927,47.6682,42.461000000000006
2018-09-30,47.022,48.8115,48.9904,47.022
2018-09-23,43.7414,46.7337,48.4635,43.2444
2018-09-16,42.7274,44.5467,45.1829,40.4708
2018-09-09,44.1291,42.5684,44.318000000000005,41.8029
2018-09-02,43.1847,44.1987,46.5449,43.1251
2018-08-26,42.7175,43.1947,45.5408,42.5684
2018-08-19,40.7377,42.2005,43.5626,40.5196
2018-08-12,37.9921,41.3225,41.4018,36.4062
2018-08-05,42.5714,37.9921,42.7201,37.8633
2018-07-29,42.3137,42.611000000000004,44.1474,42.1353
2018-07-22,44.4051,42.5318,44.4051,41.61
2018-07-15,45.9811,45.545,46.5857,44.3357
2018-07-08,47.2498,45.6243,47.2498,43.6716
2018-07-01,47.2795,47.2597,47.676,44.8214
2018-06-24,47.1804,46.437,47.1804,43.067
2018-06-17,49.6782,47.7553,49.7575,47.7057
2018-06-10,50.2729,49.6881,51.3434,49.361000000000004
2018-06-03,53.8114,50.4612,54.4954,49.5692
2018-05-27,53.97,53.7421,55.2982,53.2366
2018-05-20,52.6815,53.523999999999994,53.7718,51.8687
2018-05-13,49.4403,52.4833,52.9293,48.5681
2018-05-06,50.3522,48.8159,50.3621,48.1518
2018-04-29,51.7795,52.4932,53.7123,51.6407
2018-04-22,55.0108,51.7993,55.5757,51.5218
2018-04-15,54.4161,55.1099,57.2409,54.4161
2018-04-08,56.001999999999995,54.3368,56.0614,53.2266
2018-04-01,58.47,55.8037,61.056999999999995,54.0295
2018-03-25,63.6836,58.9557,64.2784,58.2817
2018-03-18,65.44800000000001,63.6638,66.905,63.4557
2018-03-11,62.4447,64.9722,66.2112,62.3555
2018-03-04,63.3169,62.3158,65.111,61.8202
2018-02-25,61.4337,62.2464,62.7916,60.7596
2018-02-18,56.5967,59.9667,60.9579,56.5967
2018-02-11,59.7685,56.1506,61.2354,55.8335
2018-02-04,65.2993,61.3544,65.2993,59.3522
2018-01-28,63.1187,64.9226,66.8753,63.0592
2018-01-21,66.6572,62.6429,67.4997,61.958999999999996
2018-01-14,64.0306,66.4887,67.2519,63.9612
2018-01-07,64.7046,63.8125,66.5085,63.2673
