,trade_date,open,close,high,low
323,20240512,3.48,3.43,3.77,3.39
322,20240505,3.35,3.42,3.53,3.35
321,20240428,3.14,3.38,3.41,3.03
320,20240421,3.5,3.14,3.54,2.92
319,20240414,3.86,3.55,3.86,3.53
318,20240407,4.0,3.86,4.02,3.82
317,20240331,4.02,4.02,4.26,3.75
316,20240324,3.85,4.03,4.07,3.84
315,20240317,3.78,3.84,3.9,3.7
314,20240310,3.82,3.82,4.14,3.66
313,20240303,3.56,3.84,3.93,3.38
312,20240225,2.92,3.55,3.57,2.92
311,20240211,3.28,2.89,3.28,2.57
310,20240204,4.18,3.3,4.19,3.18
309,20240128,4.24,4.16,4.27,3.85
308,20240121,4.38,4.27,4.48,4.18
307,20240114,4.6,4.44,4.61,4.4
306,20240107,4.81,4.59,4.85,4.56
305,20231231,4.7,4.81,4.82,4.52
304,20231224,4.82,4.68,4.86,4.64
303,20231217,4.81,4.83,4.96,4.8
302,20231210,5.22,4.83,5.39,4.83
301,20231203,5.38,5.23,5.45,5.08
300,20231126,5.59,5.4,6.24,5.38
299,20231119,5.24,5.66,5.96,5.16
298,20231112,5.75,5.19,5.95,5.14
297,20231105,4.88,5.63,5.63,4.83
296,20231029,4.49,4.93,5.53,4.46
295,20231022,4.46,4.5,4.77,4.4
294,20231015,4.35,4.48,4.53,4.3
293,20231001,4.32,4.35,4.36,4.15
292,20230924,4.31,4.32,4.32,4.19
291,20230917,4.41,4.27,4.46,4.22
290,20230910,4.11,4.42,4.55,4.09
289,20230903,4.03,4.1,4.21,3.89
288,20230827,4.01,3.83,4.09,3.82
287,20230820,4.1,4.02,4.16,3.99
286,20230813,4.33,4.09,4.35,4.09
285,20230806,4.19,4.32,4.36,4.16
284,20230730,4.11,4.18,4.25,4.09
283,20230723,4.3,4.13,4.3,4.1
282,20230716,4.3,4.3,4.48,4.22
281,20230709,4.36,4.28,4.39,4.25
280,20230702,4.15,4.35,4.36,4.03
279,20230625,4.3,4.19,4.31,4.15
278,20230618,4.28,4.3,4.47,4.26
277,20230611,4.24,4.28,4.36,4.19
276,20230604,4.19,4.27,4.3,4.12
275,20230528,4.19,4.18,4.24,4.07
274,20230521,3.99,4.16,4.22,3.92
273,20230514,4.06,4.02,4.13,4.0
272,20230507,4.06,4.06,4.12,4.03
271,20230430,4.08,4.07,4.16,3.93
270,20230423,4.53,4.06,4.54,4.06
269,20230416,4.59,4.57,4.71,4.48
268,20230409,4.58,4.58,4.69,4.5
267,20230402,4.61,4.58,4.67,4.4
266,20230326,4.49,4.62,4.63,4.39
265,20230319,4.44,4.45,4.57,4.3
264,20230312,4.87,4.48,5.03,4.47
263,20230305,4.79,4.87,4.92,4.65
262,20230226,4.75,4.81,5.02,4.72
261,20230219,5.05,4.78,5.15,4.75
260,20230212,5.13,5.07,5.29,4.95
259,20230205,4.62,5.13,5.34,4.53
258,20230122,4.82,4.57,5.27,4.47
257,20230115,4.79,4.79,5.35,4.62
256,20230108,4.44,4.8,4.89,4.42
255,20230101,4.6,4.45,4.73,4.34
254,20221225,4.2,4.61,4.61,4.07
253,20221218,4.27,4.17,4.46,4.13
252,20221211,4.6,4.26,4.77,4.23
251,20221204,3.97,4.69,4.82,3.91
250,20221127,4.11,4.05,4.77,4.02
249,20221120,3.85,4.09,4.18,3.85
248,20221113,3.89,3.86,3.94,3.81
247,20221106,3.58,3.9,3.94,3.56
246,20221030,3.77,3.58,3.84,3.55
245,20221023,3.77,3.77,3.98,3.74
244,20221016,3.55,3.81,3.92,3.45
243,20221002,3.82,3.55,3.82,3.48
242,20220925,3.95,3.85,4.1,3.84
241,20220918,4.31,3.98,4.35,3.95
240,20220911,5.41,4.33,5.41,4.3
239,20220904,3.89,4.92,4.92,3.83
238,20220828,4.16,3.94,4.29,3.89
237,20220821,4.19,4.14,4.37,4.1
236,20220814,4.13,4.17,4.31,4.08
235,20220807,3.97,4.09,4.12,3.76
234,20220731,4.02,4.0,4.12,3.84
233,20220724,4.13,4.03,4.22,3.88
232,20220717,3.92,4.17,4.33,3.8
231,20220710,3.89,3.94,4.24,3.77
230,20220703,3.77,3.91,4.11,3.77
229,20220626,3.47,3.8,3.97,3.44
228,20220619,3.46,3.46,3.55,3.38
227,20220612,3.57,3.48,3.64,3.42
226,20220605,3.45,3.56,3.61,3.42
225,20220529,3.45,3.44,3.47,3.28
224,20220522,3.32,3.44,3.46,3.26
223,20220515,3.18,3.31,3.35,3.18
222,20220508,3.29,3.2,3.31,3.18
221,20220501,3.7,3.29,3.7,3.03
220,20220424,3.8,3.76,4.17,3.68
219,20220417,3.87,3.79,4.01,3.77
218,20220410,3.96,3.9,4.05,3.82
217,20220403,3.74,3.98,4.01,3.7
216,20220327,3.77,3.75,3.83,3.71
215,20220320,3.75,3.73,3.79,3.52
214,20220313,3.9,3.76,3.98,3.52
213,20220306,3.88,3.91,4.13,3.81
212,20220227,3.87,3.88,3.97,3.73
211,20220220,3.72,3.86,3.87,3.71
210,20220213,3.74,3.76,3.86,3.69
209,20220130,3.87,3.68,3.89,3.51
208,20220123,3.96,3.88,4.17,3.85
207,20220116,4.02,3.96,4.16,3.95
206,20220109,4.1,4.03,4.23,4.02
205,20220102,3.89,4.1,4.14,3.82
204,20211226,4.0,3.89,4.2,3.88
203,20211219,3.96,4.02,4.06,3.86
202,20211212,4.04,3.96,4.12,3.94
201,20211205,3.74,4.05,4.12,3.68
200,20211128,3.83,3.76,3.96,3.74
199,20211121,3.75,3.85,3.95,3.71
198,20211114,3.5,3.75,3.76,3.48
197,20211107,3.47,3.52,3.56,3.35
196,20211031,3.59,3.48,3.62,3.37
195,20211024,3.82,3.58,3.91,3.58
194,20211017,3.88,3.83,3.91,3.74
193,20211010,3.77,3.87,3.93,3.77
192,20211003,3.86,3.77,3.88,3.69
191,20210926,3.87,3.88,3.98,3.83
190,20210919,4.22,3.9,4.32,3.86
189,20210912,4.02,4.21,4.34,3.95
188,20210905,3.96,4.07,4.23,3.94
187,20210829,4.18,4.01,4.21,3.94
186,20210822,3.8,4.16,4.7,3.8
185,20210815,3.56,3.77,3.81,3.53
184,20210808,3.5,3.56,3.66,3.5
183,20210801,3.53,3.53,3.64,3.33
182,20210725,3.44,3.53,3.62,3.41
181,20210718,3.41,3.47,3.52,3.39
180,20210711,3.44,3.42,3.5,3.36
179,20210704,3.54,3.44,3.56,3.33
178,20210627,3.71,3.54,3.76,3.51
177,20210620,3.64,3.76,3.9,3.48
176,20210613,3.5,3.63,3.65,3.47
175,20210606,3.45,3.48,3.53,3.42
174,20210530,3.38,3.44,3.59,3.37
173,20210523,3.42,3.39,3.43,3.29
172,20210516,3.25,3.42,3.45,3.23
171,20210509,3.28,3.27,3.31,3.24
170,20210502,3.36,3.28,3.39,3.27
169,20210425,3.45,3.36,3.52,3.34
168,20210418,3.45,3.46,3.49,3.31
167,20210411,3.47,3.45,3.55,3.41
166,20210404,3.35,3.48,3.75,3.27
165,20210328,3.33,3.34,3.42,3.27
164,20210321,3.28,3.32,3.4,3.26
163,20210314,3.43,3.3,3.46,3.19
162,20210307,3.3,3.43,3.44,3.27
161,20210228,3.27,3.29,3.38,3.17
160,20210221,3.05,3.27,3.27,3.03
159,20210214,2.98,3.01,3.04,2.91
158,20210207,3.1,2.98,3.16,2.94
157,20210131,3.37,3.13,3.4,3.06
156,20210124,3.42,3.4,3.55,3.38
155,20210117,3.54,3.43,3.59,3.26
154,20210110,3.75,3.53,3.81,3.47
153,20210103,3.76,3.75,3.81,3.67
152,20201227,3.85,3.75,3.91,3.6
151,20201220,3.89,3.84,3.98,3.77
150,20201213,4.27,3.89,4.28,3.84
149,20201206,4.16,4.28,4.32,4.04
148,20201129,3.97,4.16,4.22,3.94
147,20201122,4.0,3.98,4.07,3.95
146,20201115,4.01,3.98,4.1,3.92
145,20201108,3.85,3.98,4.05,3.8
144,20201101,4.11,3.86,4.16,3.84
143,20201025,4.25,4.11,4.45,4.1
142,20201018,4.23,4.19,4.33,4.12
141,20201011,4.15,4.22,4.24,4.13
140,20201004,4.19,4.08,4.22,4.04
139,20200927,4.6,4.19,4.66,4.16
138,20200920,5.0,4.61,5.03,4.47
137,20200913,4.48,4.98,5.03,4.39
136,20200906,4.52,4.53,4.75,4.34
135,20200830,4.32,4.49,4.72,4.31
134,20200823,4.51,4.35,4.6,4.25
133,20200816,4.74,4.53,4.89,4.34
132,20200809,4.21,4.75,5.05,4.2
131,20200802,3.96,4.19,4.38,3.84
130,20200726,4.15,3.97,4.3,3.94
129,20200719,4.38,4.18,4.55,3.99
128,20200712,4.12,4.27,4.43,4.09
127,20200705,3.77,4.09,4.17,3.69
126,20200628,3.95,3.78,4.08,3.78
125,20200621,4.05,3.95,4.06,3.84
124,20200614,4.0,4.07,4.3,3.93
123,20200607,3.91,3.95,4.19,3.84
122,20200531,3.57,3.9,3.98,3.46
121,20200524,3.7,3.6,3.71,3.52
120,20200517,3.77,3.7,3.85,3.63
119,20200510,3.59,3.77,3.79,3.56
118,20200503,3.66,3.64,3.73,3.39
117,20200426,3.82,3.65,3.93,3.61
116,20200419,3.92,3.8,4.0,3.79
115,20200412,3.78,3.95,4.23,3.74
114,20200405,3.76,3.7,3.83,3.56
113,20200329,3.9,3.87,4.06,3.78
112,20200322,5.0,4.05,5.03,3.87
111,20200315,4.22,5.2,5.62,3.94
110,20200308,3.88,4.26,4.37,3.88
109,20200301,4.0,3.86,4.38,3.83
108,20200223,3.56,3.98,4.11,3.52
107,20200216,3.45,3.55,3.65,3.41
106,20200209,3.29,3.44,3.55,3.03
105,20200126,3.82,3.65,3.87,3.62
104,20200119,4.0,3.83,4.0,3.81
103,20200112,3.92,4.21,4.43,3.83
102,20200105,3.68,3.82,3.96,3.58
101,20191229,3.63,3.69,3.77,3.56
100,20191222,3.64,3.68,3.94,3.62
99,20191215,3.56,3.66,3.85,3.54
98,20191208,3.44,3.57,3.6,3.42
97,20191201,3.56,3.44,3.58,3.39
96,20191124,3.39,3.53,3.7,3.31
95,20191117,3.4,3.5,3.86,3.25
94,20191110,3.55,3.41,3.57,3.38
93,20191103,3.54,3.54,3.68,3.44
92,20191027,3.59,3.55,3.63,3.48
91,20191020,3.83,3.59,3.86,3.55
90,20191013,3.73,3.81,3.82,3.61
89,20191006,3.85,3.75,3.88,3.73
88,20190929,3.95,3.84,4.05,3.65
87,20190922,3.98,3.96,4.01,3.83
86,20190915,4.0,3.96,4.06,3.9
85,20190908,3.59,4.01,4.15,3.59
84,20190901,3.52,3.58,3.75,3.49
83,20190825,3.52,3.62,3.78,3.51
82,20190818,3.36,3.5,3.54,3.3
81,20190811,3.53,3.36,3.59,3.24
80,20190804,3.7,3.56,3.75,3.47
79,20190728,3.77,3.72,3.8,3.58
78,20190721,3.84,3.77,3.91,3.75
77,20190714,3.94,3.77,4.04,3.74
76,20190707,4.04,3.94,4.1,3.93
75,20190630,4.01,3.95,4.11,3.9
74,20190623,3.9,4.05,4.1,3.81
73,20190616,3.7,3.92,4.1,3.68
72,20190609,4.02,3.65,4.03,3.65
71,20190602,3.89,4.02,4.22,3.84
70,20190526,4.43,3.88,4.66,3.77
69,20190519,3.75,4.08,4.37,3.63
68,20190512,3.79,3.8,3.8,3.46
67,20190505,4.5,3.9,4.51,3.84
66,20190428,4.78,4.48,4.96,4.3
65,20190421,4.46,4.79,5.04,4.39
64,20190414,4.65,4.43,4.67,4.37
63,20190407,4.45,4.64,4.85,4.45
62,20190331,4.53,4.42,4.67,4.21
61,20190324,4.55,4.62,4.71,4.43
60,20190317,4.52,4.55,5.16,4.4
59,20190310,4.2,4.45,4.95,4.17
58,20190303,4.38,4.19,4.51,4.1
57,20190224,3.76,4.29,4.35,3.73
56,20190217,3.46,3.74,3.81,3.45
55,20190203,3.64,3.43,3.68,3.16
54,20190127,3.75,3.62,3.88,3.61
53,20190120,3.93,3.76,3.99,3.68
52,20190113,3.75,3.96,4.1,3.69
51,20190106,3.55,3.72,3.73,3.52
50,20181230,3.71,3.53,3.84,3.48
49,20181223,3.63,3.7,3.75,3.59
48,20181216,3.84,3.69,4.1,3.67
47,20181209,3.95,3.91,4.28,3.78
46,20181202,3.5,3.79,4.19,3.48
45,20181125,3.75,3.52,3.99,3.48
44,20181118,3.36,3.82,4.1,3.36
