trade_date,open,close,high,low
2020-10-25,51.8,51.99,53.16,49.6358
2020-10-18,47.39,50.501000000000005,51.97,47.1296
2020-10-11,46.77,47.3882,48.12,46.1451
2020-10-04,45.44,46.3,46.75,44.2555
2020-09-27,46.53,45.48,48.58,44.9815
2020-09-20,44.891999999999996,46.39,47.23,44.2058
2020-09-13,48.1043,45.14,49.79,43.6588
2020-09-06,48.92,48.4822,50.71,47.0004
2020-08-30,47.0,48.3927,49.69,45.6677
2020-08-23,46.37,43.2909,49.62,42.4654
2020-08-16,47.5374,45.9164,50.7,44.355
2020-08-09,43.4201,48.79,49.8,43.0621
2020-08-02,44.2854,43.3107,46.48,42.1671
2020-07-26,42.1173,44.24,47.67,41.8588
2020-07-19,43.4,41.5405,44.66,39.7305
2020-07-12,39.95,43.36,45.31,39.7305
2020-07-05,37.2,39.91,42.11,36.7
2020-06-28,37.16,37.36,37.52,36.5
2020-06-21,35.53,36.98,37.34,35.08
2020-06-14,35.9,35.75,37.28,34.88
2020-06-07,34.85,35.74,35.78,34.62
2020-05-31,33.961,34.97,35.4146,33.1545
2020-05-24,35.7233,33.8515,36.5198,33.513000000000005
2020-05-17,36.8384,35.5839,36.8583,35.2255
2020-05-10,35.5042,36.5397,37.1869,35.1259
2020-05-03,34.6082,35.6735,35.9124,34.2497
2020-04-26,34.3991,34.6082,35.1359,33.5428
2020-04-19,34.0506,34.2298,34.4987,33.2143
2020-04-12,34.4489,34.4389,35.5739,33.9013
2020-04-05,34.5484,33.9013,35.1956,33.0849
2020-03-29,32.9355,34.8869,35.2952,32.0195
2020-03-22,37.4656,33.6723,38.3318,33.6524
2020-03-15,38.5608,37.4656,39.0786,36.2012
2020-03-08,39.8253,38.8993,40.571999999999996,38.531
2020-03-01,39.5266,39.1184,41.7369,38.8595
2020-02-23,35.9523,39.437,39.5963,35.9124
2020-02-16,36.1315,36.012,36.6094,35.3449
2020-02-09,33.4831,36.1713,36.928000000000004,33.4831
2020-01-26,38.5907,37.2068,39.1582,36.7388
2020-01-19,39.0288,38.4513,39.7158,38.2821
2020-01-12,39.9248,39.2478,40.811,38.9292
2020-01-05,39.3275,39.6162,39.9149,38.6604
2019-12-29,39.198,38.989000000000004,39.5266,37.8539
2019-12-22,38.8396,39.2478,40.0244,38.8396
2019-12-15,39.5963,38.9093,39.8651,38.302
2019-12-08,38.0829,39.6062,40.3231,38.0331
2019-12-01,39.8352,38.3517,39.8452,37.8141
2019-11-24,38.0829,39.8651,41.2291,38.0232
2019-11-17,38.8297,38.1825,38.979,37.2765
2019-11-10,39.9149,39.2179,40.0841,37.7145
2019-11-03,38.8993,39.8751,40.6218,38.6803
2019-10-27,38.9093,38.75,39.3772,37.5851
2019-10-20,40.1738,38.7998,40.7114,38.7201
2019-10-13,40.8807,39.9248,40.8906,38.4314
2019-10-06,40.4127,41.0001,41.3287,40.0841
2019-09-29,41.6274,40.4426,41.7668,39.208
2019-09-22,41.6174,41.6075,42.1451,40.2434
2019-09-15,42.9018,41.488,43.5589,40.9304
2019-09-08,42.8122,42.5434,44.8831,42.165
2019-09-01,39.8253,43.1607,43.3399,39.427
2019-08-25,38.4314,40.4724,40.4724,38.1327
2019-08-18,36.8782,38.2721,39.0288,36.3505
2019-08-11,37.1669,36.7488,38.1327,35.7233
2019-08-04,37.2068,37.4557,38.3119,36.3406
2019-07-28,34.648,37.0076,37.2167,33.4134
2019-07-21,34.4389,34.5883,36.6393,33.8913
2019-07-14,35.1856,34.3792,35.2653,34.0904
2019-07-07,34.0307,35.0462,35.7034,33.9511
2019-06-30,33.0351,33.3138,34.2,32.2883
2019-06-23,31.5018,32.9554,33.1844,30.9741
2019-06-16,30.7352,31.4421,32.4576,30.7352
2019-06-09,33.045,30.9243,33.1545,30.6256
2019-06-02,32.597,32.8559,33.4931,31.9001
2019-05-26,32.7264,32.4576,35.3449,31.9697
2019-05-19,32.7647,32.4974,33.9013,32.169000000000004
2019-05-12,30.8477,32.9175,33.2,29.7861
2019-05-05,32.3523,31.7718,33.1237,31.4358
2019-04-28,31.6802,32.4668,32.9938,30.2596
2019-04-21,30.168000000000003,31.305999999999997,31.5809,30.168000000000003
2019-04-14,31.0539,29.809,31.4282,29.6563
2019-04-07,31.1074,31.0539,32.1766,30.9012
2019-03-31,32.0773,31.0386,32.8182,29.8701
2019-03-24,32.8411,32.3217,34.2998,32.0086
2019-03-17,31.3136,32.8029,34.9796,30.9394
2019-03-10,31.9704,31.1608,33.2917,30.9317
2019-03-03,30.7408,31.9017,33.2993,30.7408
2019-02-24,28.5412,30.7408,30.9241,28.4725
2019-02-17,27.7851,28.4419,29.114,27.5178
2019-02-03,27.4032,27.7851,27.9302,26.6166
2019-01-27,28.250999999999998,27.3803,28.3732,27.1588
2019-01-20,28.2128,27.9837,28.7474,27.4261
2019-01-13,26.5784,28.1822,28.250999999999998,26.5784
2019-01-06,26.0437,26.3492,27.2123,25.5779
2018-12-30,24.6385,25.723000000000003,26.6318,24.3482
2018-12-23,28.7932,24.9821,29.2515,23.721999999999998
2018-12-16,29.9388,29.0758,29.9388,28.5641
2018-12-09,30.252,30.1374,30.9241,29.6486
2018-12-02,29.3737,29.9159,30.1069,28.778000000000002
2018-11-25,30.7026,29.2438,31.2754,29.0224
2018-11-18,29.5493,30.7026,31.1303,29.1064
2018-11-11,30.3207,29.5493,30.4964,28.3044
2018-11-04,29.6868,30.6491,30.6644,27.892
2018-10-28,31.0081,29.9007,32.1843,29.3355
2018-10-21,31.6955,30.1069,32.6883,28.0295
2018-10-14,33.1008,31.726,34.0784,30.1909
2018-09-30,34.2922,33.6048,34.6206,32.9786
2018-09-23,32.3676,34.338,35.1323,31.7031
2018-09-16,32.336999999999996,32.4592,33.6048,31.5809
2018-09-09,31.5427,32.2224,34.2387,30.9317
2018-09-02,31.7107,31.5427,33.1313,31.0081
2018-08-26,30.3207,31.8177,32.3065,29.5035
2018-08-19,31.1608,30.2749,31.7718,30.168000000000003
2018-08-12,30.5117,31.2143,31.4511,28.9078
2018-08-05,31.9857,30.4887,32.9786,29.4882
2018-07-29,32.8411,31.81,34.6588,31.4663
2018-07-22,32.5738,32.8793,33.4903,31.4663
2018-07-15,30.8935,32.4592,33.2688,30.8935
2018-07-08,30.0916,30.7942,31.2449,28.945999999999998
2018-07-01,29.4271,29.7861,30.588,29.03
2018-06-24,27.9226,29.4959,30.5422,27.9226
2018-06-17,30.9928,30.3589,31.4663,30.0534
2018-06-10,29.7009,31.0157,31.680999999999997,29.5867
2018-06-03,30.2264,29.7162,30.8128,28.9622
2018-05-27,30.6148,30.4016,32.0998,30.1731
2018-05-20,29.8152,30.4549,30.7214,28.9394
2018-05-13,30.6681,29.6476,31.2088,29.4115
2018-05-06,29.3201,30.6833,30.8357,28.4063
2018-04-29,32.3359,29.5486,33.1965,28.0255
2018-04-22,31.125,32.1379,32.6406,29.9979
2018-04-15,32.3435,31.0794,32.8995,30.988000000000003
2018-04-08,33.4478,32.2902,34.5597,31.9932
2018-04-01,28.9394,32.9756,33.0518,28.9394
2018-03-25,29.0536,29.244,31.1174,28.6652
2018-03-18,30.4016,28.9394,30.6148,28.9394
2018-03-11,28.254,30.3635,30.6148,28.254
2018-03-04,26.8831,28.155,29.4344,26.807
2018-02-25,26.6547,26.5938,27.1345,26.2358
2018-02-18,25.7865,26.2054,26.7689,25.1544
2018-02-11,25.9693,25.5428,27.2868,23.9131
2018-02-04,28.5205,26.2358,29.2135,25.6113
2018-01-28,28.0636,28.7718,29.145,27.3249
2018-01-21,28.9394,28.0636,28.9851,27.1878
2018-01-14,30.234,28.9394,30.889,28.3301
2018-01-07,29.7009,30.0817,31.5591,29.5486
