,trade_date,open,close,high,low
191,20220306,11.18,11.14,11.28,11.0
190,20220227,11.27,11.2,11.41,11.08
189,20220220,11.27,11.29,11.36,11.18
188,20220213,11.2,11.33,11.43,11.08
187,20220130,11.55,11.11,11.64,11.06
186,20220123,11.34,11.61,11.95,11.34
185,20220116,11.81,11.34,12.05,11.29
184,20220109,11.93,11.83,12.19,11.81
183,20220102,11.98,11.92,12.12,11.78
182,20211226,12.14,11.98,12.35,11.81
181,20211219,11.88,12.14,12.23,11.78
180,20211212,11.22,11.89,12.02,11.14
179,20211205,11.09,11.25,11.33,10.96
178,20211128,11.92,11.17,11.96,11.15
177,20211121,11.72,11.91,11.96,11.56
176,20211114,11.68,11.72,11.78,11.38
175,20211107,11.3,11.69,11.82,11.25
174,20211031,11.48,11.35,11.51,11.07
173,20211024,11.82,11.54,11.82,11.41
172,20211017,12.12,11.73,12.25,11.71
171,20211010,11.74,12.12,12.18,11.72
170,20211003,11.9,11.62,11.99,11.58
169,20210926,11.68,11.86,12.26,11.62
168,20210919,12.22,11.75,12.28,11.6
167,20210912,12.01,12.2,12.34,11.93
166,20210905,11.75,12.0,12.15,11.33
165,20210829,11.96,11.71,12.2,11.6
164,20210822,11.87,11.88,12.36,11.76
163,20210815,11.8,11.84,12.3,11.63
162,20210808,11.22,11.83,12.18,11.18
161,20210801,11.530999999999999,11.22,11.5701,10.72
160,20210725,11.2474,11.5017,11.6092,11.0518
159,20210718,11.7364,11.2376,11.8538,11.1594
158,20210711,11.6875,11.6875,12.0005,11.6484
157,20210704,12.3819,11.707,12.4308,11.6679
156,20210627,12.1276,12.333,12.5286,11.9613
155,20210620,12.2254,12.2156,12.5384,11.9613
154,20210613,11.9613,12.2254,12.3819,11.9613
153,20210606,12.107999999999999,11.9516,12.1765,11.8929
152,20210530,12.822000000000001,12.0787,12.8318,12.02
151,20210523,13.1643,12.822000000000001,13.2328,12.8122
150,20210516,13.2034,13.1839,13.311,13.0176
149,20210509,13.311,13.1545,13.4284,13.1154
148,20210502,13.8978,13.4577,14.4847,13.2817
147,20210425,14.0348,13.8685,14.4162,13.7511
146,20210418,13.7414,14.0837,14.338,13.6533
145,20210411,14.0152,13.7511,14.1032,13.6436
144,20210404,13.7609,13.8392,14.2304,13.3306
143,20210328,13.1839,13.7316,13.7903,13.1154
142,20210321,13.1839,13.2034,13.3501,12.9589
141,20210314,13.4577,13.2328,13.8196,13.1545
140,20210307,13.536,13.4479,13.6631,13.2034
139,20210228,13.937000000000001,13.5066,13.9761,13.3599
138,20210221,13.8098,13.8783,14.0934,13.4968
137,20210214,12.8611,13.7316,13.8392,12.8318
136,20210207,13.7414,12.9198,13.8587,12.8709
135,20210131,14.3673,13.9761,14.8759,13.712
134,20210124,14.9248,14.425999999999998,15.5996,14.1228
133,20210117,13.7903,14.915,16.2353,13.7414
132,20210110,13.399000000000001,13.9272,14.2695,13.1741
131,20210103,13.1252,13.69,13.83,12.9198
130,20201227,13.3012,13.1056,13.75,12.9491
129,20201220,13.52,13.65,13.82,13.0078
128,20201213,13.82,13.47,14.26,13.0078
127,20201206,13.77,13.536,14.12,13.4479
126,20201129,14.26,13.5262,14.35,13.3012
125,20201122,14.1326,14.25,14.51,13.6533
124,20201115,13.9565,14.35,15.44,13.7707
123,20201108,13.4,13.6925,14.09,12.7242
122,20201101,13.2719,13.3501,14.06,13.1741
121,20201025,13.9,13.2915,14.05,13.1937
120,20201018,13.9,13.78,14.04,13.3012
119,20201011,13.81,13.5457,13.9,13.4284
118,20201004,12.91,13.59,13.71,12.8611
117,20200927,13.81,12.8807,13.94,12.7927
116,20200920,13.62,13.5164,13.89,13.135
115,20200913,13.7022,13.62,14.21,13.0567
114,20200906,14.514000000000001,14.17,15.04,13.7316
113,20200830,14.86,14.75,15.35,14.0934
112,20200823,14.7585,14.4749,15.42,14.3282
111,20200816,13.8783,15.03,15.44,13.8
110,20200809,14.3575,13.9859,14.99,13.8587
109,20200802,13.9174,14.2695,14.83,13.5457
108,20200726,14.5531,13.8489,15.56,13.7511
107,20200719,15.6094,14.79,17.09,14.2206
106,20200712,15.8539,16.03,16.87,15.5507
105,20200705,15.2933,15.91,16.25,14.69
104,20200628,14.1777,15.323,15.323,13.8519
103,20200621,13.5063,14.1678,14.3159,13.4866
102,20200614,14.0691,13.6347,14.464,13.4471
101,20200607,13.2891,13.9012,14.3258,13.2792
100,20200531,13.0818,13.2398,13.457,12.8448
99,20200524,13.457,13.0917,13.7828,13.062000000000001
98,20200517,14.3159,13.6149,14.5035,13.4076
97,20200510,14.2468,14.2567,14.6911,14.1382
