,trade_date,open,close,high,low
204,20211226,11.15,11.9,12.2,10.6
203,20211219,11.1,11.26,11.42,10.57
202,20211212,11.8,11.13,11.98,10.8
201,20211205,10.11,11.83,11.89,10.05
200,20211128,10.49,10.35,10.51,10.13
199,20211121,8.86,10.47,10.61,8.86
198,20211114,8.2,8.85,8.9,8.03
197,20211107,8.39,8.18,8.47,8.06
196,20211031,9.25,8.34,9.28,8.05
195,20211024,9.39,9.27,9.78,9.2
194,20211017,9.4,9.38,9.69,9.3
193,20211010,9.1,9.38,9.49,9.1
192,20211003,10.55,9.27,10.55,8.89
191,20210926,10.26,10.56,10.97,10.26
190,20210919,10.2,10.41,11.14,10.17
189,20210912,10.14,10.22,10.61,9.96
188,20210905,10.25,10.14,10.33,9.6
187,20210829,9.36,10.12,10.3,9.33
186,20210822,10.05,9.38,10.3,9.15
185,20210815,10.6,10.01,10.9,9.82
184,20210808,8.76,9.94,9.94,8.68
183,20210801,9.18,8.79,9.62,8.61
182,20210725,9.24,9.18,9.32,8.9
181,20210718,8.78,9.22,9.39,8.72
180,20210711,8.41,8.77,8.83,8.31
179,20210704,8.21,8.41,8.47,8.11
178,20210627,8.2809,8.17,8.2908,8.0934
177,20210620,8.3204,8.2908,8.3302,7.9749
176,20210613,8.4191,8.3302,8.5178,8.2809
175,20210606,8.271,8.4191,8.5671,8.1822
174,20210530,8.4487,8.1921,8.5276,8.1723
173,20210523,8.7645,8.3895,8.8632,8.2611
172,20210516,8.9027,8.8533,9.11,8.6856
171,20210509,8.6362,8.9027,9.031,8.5869
170,20210502,8.8237,8.6362,8.9718,8.4882
169,20210425,8.6658,8.8237,9.0113,8.4585
168,20210418,8.2513,8.5869,8.7744,8.2217
167,20210411,8.3105,8.2513,8.4487,8.0539
166,20210404,7.9947,8.3006,8.8336,7.59
165,20210328,8.0638,7.8565,8.1526,7.8071
164,20210321,7.8367,8.0736,8.1723,7.7677
163,20210314,7.9453,7.8367,8.1131,7.6097
162,20210307,7.6887,7.9552,7.9651,7.6591
161,20210228,7.6492,7.6887,7.7874,7.5209
160,20210221,7.3531,7.6295,7.6492,7.3531
159,20210214,7.1557,7.3531,7.3729,7.1162
158,20210207,7.4518,7.1557,7.5308,7.057
157,20210131,7.7775,7.4913,7.8565,7.3531
156,20210124,7.2445,7.8071,8.1625,7.2051
155,20210117,7.5012,7.2445,7.5604,7.0077
154,20210110,7.9749,7.5604,8.0539,7.2643
153,20210103,8.3598,8.07,8.5,7.8466
152,20201227,8.3895,8.53,9.19,8.1921
151,20201220,8.044,8.65,9.0,7.9552
150,20201213,8.58,8.044,8.65,7.9453
149,20201206,8.3401,8.56,8.69,8.3401
148,20201129,8.63,8.3993,8.79,8.2908
147,20201122,8.4191,8.4882,8.64,8.2908
146,20201115,8.21,8.4191,8.56,8.0243
145,20201108,7.9749,8.16,8.29,7.9157
144,20201101,8.4684,8.02,8.62,7.8565
143,20201025,8.48,8.4585,8.7,7.9947
142,20201018,8.4191,8.3697,8.73,8.2611
141,20201011,8.3895,8.53,8.59,8.3401
140,20201004,8.2217,8.2908,8.51,8.1131
139,20200927,9.07,8.31,9.07,8.1822
138,20200920,8.9,9.03,9.23,8.7448
137,20200913,9.34,8.89,9.48,8.4684
136,20200906,9.06,9.44,9.54,8.4388
135,20200830,8.97,9.0,9.18,8.6954
134,20200823,9.11,8.8533,9.19,8.6856
133,20200816,8.271,8.9619,9.86,8.271
132,20200809,8.4289,8.271,8.7,8.1625
131,20200802,8.11,8.4289,8.74,7.8071
130,20200726,7.9947,8.07,8.41,7.9453
129,20200719,8.4,8.06,8.64,7.9453
128,20200712,8.01,8.43,9.2,7.9058
127,20200705,7.61,8.0,8.07,7.3827
126,20200628,7.72,7.64,7.83,7.62
125,20200621,7.6627,7.79,7.83,7.5549
124,20200614,7.7215,7.5941,7.7607,7.4472
123,20200607,7.4766,7.7215,7.9567,7.4766
122,20200531,7.261,7.4766,7.5647,7.2512
121,20200524,7.5255,7.2806,7.5843,7.2512
120,20200517,7.6431,7.4668,7.7999,7.457000000000001
119,20200510,7.4276,7.6137,7.6823,7.3492
118,20200503,7.8587,7.4374,7.9567,7.0258
117,20200426,8.1625,7.8097,8.4858,7.7999
116,20200419,8.2997,8.2017,8.6622,8.0939
115,20200412,9.1914,8.6524,9.4069,8.5348
114,20200405,9.3873,9.015,9.9655,8.8876
113,20200329,9.8185,9.6029,12.1702,9.4265
112,20200322,8.1331,10.3476,11.5627,7.9469
111,20200315,8.3585,7.9861,8.5152,7.7607
110,20200308,7.6725,8.4956,8.5544,7.6627
109,20200301,8.2507,7.6137,8.2507,7.6137
108,20200223,7.7705,8.2409,8.2997,7.7607
107,20200216,7.6333,7.7803,7.9665,7.5647
106,20200209,7.7607,7.6137,7.7607,6.9866
105,20200126,9.0248,8.623,9.064,8.525
104,20200119,9.1914,9.0248,9.2893,9.015
103,20200112,9.1816,9.2208,9.2991,9.0934
102,20200105,9.2306,9.2208,10.1419,9.0836
101,20191229,8.8484,9.2502,9.3383,8.623
100,20191222,8.5642,8.8484,9.0738,8.5054
99,20191215,8.5838,8.5642,8.5838,8.427
98,20191208,8.3487,8.5642,8.5642,8.2899
97,20191201,8.3781,8.3389,8.721,8.2605
96,20191124,8.3487,8.4074,8.4662,8.2311
95,20191117,9.26,8.3291,9.2698,8.3291
94,20191110,9.8969,9.3089,9.8969,9.162
93,20191103,9.7499,9.9361,9.9557,9.6127
92,20191027,10.0929,10.0537,10.1517,9.8283
91,20191020,10.2888,10.1027,10.3868,9.9851
90,20191013,10.0635,10.23,10.328,10.0145
89,20191006,10.2398,10.0733,10.2594,10.0439
88,20190929,10.573,10.2398,10.9258,9.9949
87,20190922,10.7788,10.573,10.7886,10.3868
86,20190915,10.524000000000001,10.72,11.4451,10.4162
85,20190908,9.9655,10.377,10.524000000000001,9.9557
84,20190901,10.0047,9.9851,10.2888,9.9067
83,20190825,10.0929,10.1321,10.3182,10.0145
82,20190818,9.8969,9.9459,10.0831,9.6715
81,20190811,10.1614,9.8969,10.3378,9.7009
80,20190804,10.23,10.23,10.7592,10.1027
79,20190728,10.2496,10.23,10.3378,9.8969
78,20190721,10.6416,10.3084,10.7004,10.2888
77,20190714,11.0825,10.6318,11.0825,10.6024
76,20190707,10.8278,11.0825,11.2197,10.8082
75,20190630,11.0336,10.7298,11.2491,10.6808
74,20190623,10.818,11.014000000000001,11.0727,10.425999999999998
73,20190616,12.1604,10.8964,12.7092,10.7984
72,20190609,13.2285,12.1506,13.4735,11.8371
71,20190602,12.3956,13.3755,13.5813,12.2094
70,20190526,10.3868,12.3858,12.6994,10.3868
69,20190519,10.7592,10.3672,10.9454,10.2006
68,20190512,10.7788,10.915999999999999,10.965,9.8773
67,20190505,11.3863,10.9944,11.3863,10.5926
66,20190428,12.3172,11.2785,12.5426,11.2589
65,20190421,12.7196,12.3172,12.9345,12.2388
64,20190414,12.7546,12.6565,13.2098,12.4184
63,20190407,12.9297,12.7756,13.0768,12.6285
62,20190331,12.0822,12.8526,13.1678,12.0121
61,20190324,12.0542,12.2363,12.5024,12.0191
60,20190317,11.6479,12.0121,12.1942,11.6339
59,20190310,11.8721,11.6269,12.3133,11.6269
58,20190303,11.4588,11.802,12.2573,11.4588
57,20190224,10.9755,11.4308,11.5359,10.9755
56,20190217,11.0245,10.9475,11.2697,10.9055
55,20190203,11.0666,11.0175,11.5359,10.8494
54,20190127,10.8705,11.0806,11.1436,10.7304
53,20190120,10.6463,10.8775,10.9685,10.4922
52,20190113,10.5202,10.5693,10.6813,10.4082
51,20190106,10.3592,10.4992,10.4992,10.086
50,20181230,10.079,10.3662,10.4362,10.058
49,20181223,10.17,10.149,10.3241,10.072000000000001
48,20181216,10.2261,10.1911,10.4362,10.037
47,20181209,10.156,10.2681,10.3732,10.086
46,20181202,11.0175,10.023,11.2557,9.8198
45,20181125,11.0666,10.9335,11.5919,10.7304
44,20181118,10.4992,11.1016,11.1786,10.3732
43,20181111,10.8564,10.4292,11.1086,10.3732
42,20181104,10.7514,10.8705,11.0526,10.3802
41,20181028,10.7444,10.7514,11.2557,10.4922
40,20181021,10.6883,10.7934,11.2417,10.4362
39,20181014,11.2627,10.6393,11.5288,9.8759
38,20180930,11.0666,10.9125,11.2487,10.7864
37,20180923,11.0175,11.1016,11.2697,10.6603
36,20180916,11.1016,11.0596,11.1997,10.8214
35,20180909,11.0386,11.0035,11.1997,10.7864
34,20180902,11.1716,11.0035,11.850999999999999,10.9895
33,20180826,11.2417,11.0666,11.5288,10.9615
32,20180819,11.6059,11.4798,11.9701,11.3117
31,20180812,11.6059,11.809000000000001,12.0472,11.3117
30,20180805,13.0628,11.6059,13.1398,11.5709
29,20180729,12.5374,13.1468,13.511,12.5374
28,20180722,12.6075,12.3343,12.7406,11.767000000000001
27,20180715,11.9071,12.7126,12.9787,11.850999999999999
26,20180708,12.5094,11.5078,12.5935,11.0666
25,20180701,12.0682,12.6775,13.1328,11.8721
24,20180624,11.710999999999999,10.9685,11.8791,10.5553
23,20180617,12.6075,12.2293,12.9927,11.9911
22,20180610,12.2923,12.5164,13.0768,12.2923
21,20180603,14.1134,12.2783,14.2815,12.1872
20,20180527,13.5229,14.0924,14.2114,13.3079
19,20180520,12.8363,13.5853,13.6616,12.8294
18,20180513,12.6838,13.0028,13.3148,12.6144
17,20180506,12.4827,12.5728,12.9126,12.232999999999999
16,20180429,11.8447,12.3786,12.9473,11.8447
15,20180422,13.3356,11.8863,13.3356,11.8655
14,20180415,12.7601,13.3981,13.8696,12.6491
13,20180408,13.0305,12.8641,13.1623,12.4202
12,20180401,11.6227,13.0097,13.6893,11.1789
11,20180325,12.5243,11.9834,13.8696,11.9834
10,20180318,12.9542,12.4827,13.1207,12.0111
9,20180311,12.344000000000001,12.8779,12.9334,12.2607
8,20180304,12.5381,12.2538,12.6907,12.1221
7,20180225,11.9071,12.3925,12.5936,11.8655
6,20180218,11.9903,11.8308,12.0874,11.7337
5,20180211,13.1761,11.6227,13.5229,11.484000000000002
4,20180204,15.5132,13.405,15.7975,13.0028
3,20180128,16.4355,15.5132,16.6089,15.4785
2,20180121,16.6574,16.5465,17.8641,16.4355
1,20180114,15.5132,16.9071,17.3301,15.5062
0,20180107,15.9986,15.6103,16.1581,15.4161
