,trade_date,open,close,high,low
308,20240512,12.59,13.37,13.5,12.39
307,20240505,12.09,12.3,12.66,12.04
306,20240428,11.65,12.07,12.26,11.26
305,20240421,10.65,11.62,11.62,9.56
304,20240414,11.21,10.67,11.21,10.64
303,20240407,10.85,11.26,11.29,10.85
302,20240331,11.43,10.81,11.52,10.48
301,20240324,11.8,11.48,12.12,11.4
300,20240317,11.01,11.71,11.87,10.96
299,20240310,11.35,11.03,11.6,10.73
298,20240303,11.35,11.41,12.15,11.02
297,20240225,11.01,11.34,11.85,10.96
296,20240211,10.24,10.77,10.82,8.52
295,20240204,12.36,10.27,12.54,9.95
294,20240128,12.92,12.44,12.93,11.38
293,20240121,13.6,12.94,13.92,12.78
292,20240114,13.56,13.6,13.84,13.3
291,20240107,14.3,13.63,14.56,13.53
290,20231231,13.73,14.23,14.76,13.28
289,20231224,14.21,13.61,14.3,13.39
288,20231217,14.2,14.25,14.86,14.17
287,20231210,15.16,14.33,15.2,13.98
286,20231203,14.69,15.22,15.85,14.53
285,20231126,14.26,14.9,14.9,14.08
284,20231119,14.6,14.22,14.75,13.81
283,20231112,14.38,14.67,15.12,14.29
282,20231105,15.24,14.35,15.49,14.17
281,20231029,12.75,14.82,14.82,12.58
280,20231022,12.85,12.76,12.95,11.95
279,20231015,12.78,12.86,13.01,12.26
278,20231001,12.51,12.78,12.87,12.42
277,20230924,12.5,12.51,12.77,12.11
276,20230917,11.92,12.52,12.69,11.92
275,20230910,12.61,11.98,12.67,11.92
274,20230903,12.49,12.58,12.74,12.04
273,20230827,12.18,11.89,12.46,11.88
272,20230820,12.7,12.26,12.87,12.25
271,20230813,14.04,12.76,14.04,12.15
270,20230806,14.92,14.08,15.1,13.9
269,20230730,14.84,14.85,15.09,14.63
268,20230723,15.12,14.74,15.16,14.35
267,20230716,15.13,15.12,15.44,14.87
266,20230709,15.49,15.08,15.51,14.8
265,20230702,16.13,15.47,16.59,15.39
264,20230625,16.99,16.15,17.33,16.15
263,20230618,16.88,16.99,17.49,16.81
262,20230611,18.58,17.0,18.73,16.95
261,20230604,19.19,18.65,19.57,18.5
260,20230528,18.8,19.17,19.44,18.57
259,20230521,17.67,18.88,18.88,17.17
258,20230514,17.98,17.68,18.27,17.21
257,20230507,18.85,18.04,19.15,17.79
256,20230430,18.83,18.86,19.35,17.78
255,20230423,18.63,18.84,19.17,17.64
254,20230416,17.04,18.78,19.09,16.77
253,20230409,16.97,17.03,17.2,16.26
252,20230402,16.45,16.97,17.44,16.26
251,20230326,16.52,16.56,17.38,16.08
250,20230319,18.12,16.44,18.23,16.39
249,20230312,20.64,18.21,21.32,17.15
248,20230305,20.87,20.77,21.49,20.33
247,20230226,19.95,20.96,21.81,19.58
246,20230219,20.21,19.82,21.47,19.78
245,20230212,21.25,20.14,21.44,19.86
244,20230205,21.04,21.32,22.44,20.9
243,20230122,22.21,21.31,22.89,20.47
242,20230115,20.44,22.21,22.39,20.24
241,20230108,19.68,20.64,21.51,19.42
240,20230101,18.59,19.63,20.05,18.45
239,20221225,19.85,18.84,19.85,17.99
238,20221218,19.65,19.66,20.64,19.2
237,20221211,19.44,19.54,20.13,17.69
236,20221204,19.0,19.44,20.03,18.88
235,20221127,20.8,19.55,20.98,18.52
234,20221120,20.06,21.24,21.96,19.8
233,20221113,22.11,20.03,22.11,19.95
232,20221106,19.94,22.21,23.5,19.2
231,20221030,22.12,20.34,22.56,20.14
230,20221023,21.38,21.78,23.67,20.79
229,20221016,19.94,21.38,21.62,17.89
228,20221002,16.93,19.93,20.23,16.52
227,20220925,16.61,16.9,17.81,16.12
226,20220918,17.49,16.75,18.08,16.71
225,20220911,18.03,17.64,18.43,16.71
224,20220904,17.71,17.98,18.52,16.93
223,20220828,17.44,17.98,18.11,16.56
222,20220821,16.9,17.43,18.02,16.53
221,20220814,15.3,16.53,16.78,15.13
220,20220807,15.5,15.18,16.07,14.19
219,20220731,15.46,15.43,16.44,15.08
218,20220724,14.92,15.4,16.59,14.47
217,20220717,14.91,15.24,16.1,14.35
216,20220710,15.4,15.16,15.78,14.92
215,20220703,15.13,15.31,16.1,14.8
214,20220626,15.13,15.02,15.57,14.71
213,20220619,13.89,15.17,15.67,13.5
212,20220612,13.82,13.74,14.35,13.38
211,20220605,13.28,13.82,14.15,13.13
210,20220529,13.14,13.32,13.66,12.73
209,20220522,13.0,13.13,13.41,12.67
208,20220515,12.5,12.98,13.49,12.08
207,20220508,11.71,12.36,12.46,11.58
206,20220501,12.23,11.74,12.66,10.7
205,20220424,12.92,12.33,13.2,12.17
204,20220417,13.5,12.81,13.76,12.73
203,20220410,14.35,13.56,14.43,13.45
202,20220403,13.92,14.24,14.55,13.62
201,20220327,14.21,14.04,14.6,13.93
200,20220320,14.11,14.29,14.5,12.51
199,20220313,13.79,14.16,14.19,12.35
198,20220306,14.6,13.79,14.6,13.72
197,20220227,14.58,14.5,15.45,14.26
196,20220220,13.96,14.65,14.7,13.83
195,20220213,13.8,13.97,15.05,13.48
194,20220130,14.57,13.71,14.57,12.97
193,20220123,16.44,14.4,16.53,14.28
192,20220116,16.38,16.2,17.42,15.59
191,20220109,15.45,16.57,16.97,14.7
190,20220102,14.57,15.4,16.54,14.38
189,20211226,13.86,14.41,15.24,13.51
188,20211219,14.66,13.77,14.77,13.59
187,20211212,13.21,14.28,14.5,12.97
186,20211205,14.54,13.35,15.01,13.2
185,20211128,14.48,14.51,15.07,13.7
184,20211121,13.31,14.48,14.61,13.02
183,20211114,12.67,13.32,13.78,12.44
182,20211107,11.94,12.67,12.8,11.59
181,20211031,11.12,11.93,12.24,10.89
180,20211024,11.55,11.13,11.63,11.11
179,20211017,11.32,11.55,11.79,11.28
178,20211010,11.15,11.33,11.37,11.14
177,20211003,11.22,11.16,11.3,10.95
176,20210926,11.55,11.25,11.58,11.17
175,20210919,11.75,11.57,11.97,11.39
174,20210912,11.24,11.75,11.95,11.23
173,20210905,11.77,11.23,11.87,11.09
172,20210829,12.21,11.72,12.54,11.64
171,20210822,13.99,12.41,14.37,12.35
170,20210815,14.88,14.04,14.95,13.84
169,20210808,14.03,14.86,15.86,13.93
168,20210801,13.43,14.18,14.99,12.8
167,20210725,13.52,13.44,13.93,13.12
166,20210718,12.82,13.41,13.76,12.6
165,20210711,13.48,12.73,13.56,12.62
164,20210704,13.14,13.49,13.86,12.91
163,20210627,13.7,13.09,13.76,12.82
162,20210620,13.12,13.65,13.9,13.07
161,20210613,14.75,13.22,15.21,13.2
160,20210606,12.26,13.83,13.83,12.18
159,20210530,12.22,12.26,12.52,11.88
158,20210523,13.3,12.22,13.33,12.08
157,20210516,12.92,13.3,13.34,12.74
156,20210509,13.31,12.9,13.51,12.85
155,20210502,13.17,13.24,13.43,12.7
154,20210425,12.67,13.2,13.57,12.67
153,20210418,12.16,12.72,12.81,12.07
152,20210411,11.97,12.26,12.26,11.93
151,20210404,12.24,12.02,12.25,11.9
150,20210328,11.77,12.19,12.19,11.67
149,20210321,11.71,11.74,11.93,11.45
148,20210314,12.06,11.71,12.17,11.32
147,20210307,12.36,12.07,12.36,11.84
146,20210228,12.67,12.25,12.77,12.0
145,20210221,12.67,12.71,12.9,12.51
144,20210214,12.26,12.62,12.91,11.96
143,20210207,11.63,12.25,12.54,11.26
142,20210131,11.31,11.57,11.93,11.06
141,20210124,10.51,11.7,11.75,10.4
140,20210117,11.26,10.51,11.26,10.12
139,20210110,11.98,11.26,12.4,10.87
138,20210103,12.39,12.53,12.99,11.79
137,20201227,12.03,12.39,13.13,11.89
136,20201220,12.85,12.56,12.88,11.95
135,20201213,13.05,12.27,13.62,12.14
134,20201206,13.15,13.03,13.69,12.49
133,20201129,13.43,13.12,13.68,12.45
132,20201122,13.13,12.85,13.49,12.45
131,20201115,13.53,13.11,13.78,12.49
130,20201108,13.25,12.93,13.89,12.69
129,20201101,13.89,13.27,14.9,13.17
128,20201025,14.24,14.43,15.72,13.78
127,20201018,14.03,14.79,14.99,13.62
126,20201011,14.29,13.95,14.78,13.69
125,20201004,13.6,13.66,14.41,13.16
124,20200927,14.42,13.53,14.65,13.31
123,20200920,13.86,14.44,14.67,13.35
122,20200913,15.99,14.47,16.08,13.24
121,20200906,15.58,16.0,16.27,14.56
120,20200830,14.56,14.78,15.98,14.4
119,20200823,15.11,15.2,15.99,14.28
118,20200816,16.2,15.74,16.68,14.42
117,20200809,15.29,15.49,17.62,15.18
116,20200802,13.28,16.02,16.5,12.79
115,20200726,13.26,13.53,14.78,12.94
114,20200719,14.84,13.16,15.8,12.74
113,20200712,12.6,15.35,15.5,12.51
112,20200705,12.87,12.58,13.59,12.32
111,20200628,12.97,12.92,13.18,12.61
110,20200621,13.22,13.01,14.08,12.96
109,20200614,12.68,13.06,13.38,12.4
108,20200607,11.63,12.67,12.97,11.63
107,20200531,12.25,11.62,12.51,11.19
106,20200524,12.3588,12.3208,12.5184,12.1308
105,20200517,12.6932,12.2904,12.7388,12.184000000000001
104,20200510,12.335999999999999,12.602,12.7464,12.1764
103,20200503,14.2134,12.4576,14.2514,12.3056
102,20200426,15.2091,14.0994,15.5739,14.0766
101,20200419,15.2623,15.2167,17.2385,14.9659
100,20200412,15.3535,15.0495,17.3373,14.8366
99,20200405,13.8105,14.5554,14.5554,12.9669
98,20200329,12.0852,13.6205,14.0082,11.4543
97,20200322,12.9897,11.956,13.4761,10.9299
96,20200315,13.2633,12.7616,14.0234,12.3132
95,20200308,11.7963,12.7388,12.7464,11.7279
94,20200301,12.3132,11.7507,13.0429,11.7051
93,20200223,12.0852,12.222000000000001,12.5792,11.9332
92,20200216,13.1341,12.0928,13.5217,12.0092
91,20200209,12.8376,12.7996,14.2666,10.8387
90,20200126,11.5911,12.032,12.4424,11.3631
89,20200119,11.4771,11.6443,12.0396,11.2263
88,20200112,11.0211,11.4771,11.5227,10.9527
87,20200105,10.7626,11.0515,11.4619,10.5574
86,20191229,10.9451,10.7018,11.1275,10.6714
85,20191222,10.5802,10.9907,11.4163,10.5726
84,20191215,10.489,10.5802,10.5878,10.337
83,20191208,9.6529,10.5118,10.5498,9.6225
82,20191201,10.603,9.6529,10.603,9.5465
81,20191124,10.4434,10.4738,10.8615,10.4206
80,20191117,11.1579,10.5498,11.1883,10.5194
79,20191110,11.1807,11.1959,11.7811,11.0895
78,20191103,11.8496,11.1807,12.0548,10.9147
77,20191027,11.4999,11.7811,11.8724,11.2111
76,20191020,11.6747,11.4239,11.7735,11.2643
75,20191013,11.0819,11.5151,11.6899,11.0211
74,20191006,11.0971,11.0591,11.2643,11.0363
73,20190929,12.0092,11.0515,12.1156,11.0211
72,20190922,12.6932,12.0852,12.6932,12.0168
71,20190915,12.8681,12.7464,13.1113,12.3588
70,20190908,12.2828,12.7388,15.0115,12.2828
69,20190901,12.1232,13.6433,14.1982,12.0092
68,20190825,12.3892,12.26,12.4424,12.0244
67,20190818,11.7507,12.1764,12.488,11.5151
66,20190811,12.2372,11.7963,12.5032,11.6747
65,20190804,12.9213,12.3056,13.6053,12.2372
64,20190728,13.1493,12.5336,13.2937,12.4424
63,20190721,12.9973,13.1265,13.6661,12.9213
62,20190714,13.2633,13.0885,13.5065,12.9821
61,20190707,13.955,13.2633,13.955,13.2405
60,20190630,14.2742,13.7421,14.4414,13.5065
59,20190623,13.4533,14.2286,14.4186,13.4457
58,20190616,13.4989,13.5749,13.9322,13.3393
57,20190609,14.3578,13.4913,14.5098,13.3773
56,20190602,13.7971,14.3122,14.7951,13.7971
55,20190526,14.1071,13.9105,14.5078,13.6535
54,20190519,14.0088,14.1071,14.659,13.5703
53,20190512,14.5153,13.9786,14.5153,13.2301
52,20190505,14.5607,14.5078,15.2638,14.1751
51,20190428,15.5813,14.2734,15.7854,13.6611
50,20190421,14.847999999999999,15.5435,16.6246,14.5531
49,20190414,12.1717,14.8782,14.9689,12.1642
48,20190407,10.8865,12.1566,12.390999999999998,10.8487
47,20190331,9.9793,10.9243,11.3023,9.9037
46,20190324,9.0418,10.2893,10.3724,8.8831
45,20190317,8.9587,9.0192,9.5635,8.7243
44,20190310,8.5504,8.9133,9.8205,8.4219
43,20190303,8.0212,8.4824,8.7394,8.0061
42,20190224,7.734,7.9834,8.0137,7.6886
41,20190217,7.5374,7.6659,7.7869,7.3333
40,20190203,7.734,7.4239999999999995,8.0515,7.1896
39,20190127,7.8247,7.7793,7.8398,7.5828
38,20190120,7.8474,7.7188,8.0515,7.6584
37,20190113,7.6357,7.7415,7.9154,7.5676
36,20190106,7.235,7.6281,7.6357,7.1896
35,20181230,7.5298,7.2577,7.6508,7.2048
34,20181223,7.87,7.4996,7.87,7.2955
33,20181216,8.1271,7.7264,8.2027,7.7113
32,20181209,8.3766,8.1271,8.7697,8.0968
31,20181202,8.3992,8.2027,8.5807,7.9759
30,20181125,8.7772,8.437000000000001,8.8302,8.0893
29,20181118,7.5903,8.7848,9.0343,7.4089
28,20181111,7.4467,7.5979,7.6886,7.3408
27,20181104,7.0838,7.3938,7.4089,6.9628
26,20181028,6.8797,7.1443,7.303,6.7965
25,20181021,7.0309,6.7058,7.0913,6.3127
24,20181014,7.7491,7.0006,8.2405,6.8041
23,20180930,7.7642,7.9003,7.9683,7.7037
22,20180923,7.6508,7.8171,7.8398,7.5298
21,20180916,7.8549,7.681,7.8549,7.5298
20,20180909,7.8322,7.8247,7.9532,7.6962
19,20180902,7.8776,7.8852,8.2858,7.8625
18,20180826,7.8474,7.9078,9.057,7.8020000000000005
17,20180819,8.0893,7.8474,8.4144,7.8474
