,trade_date,open,close,high,low
209,20220130,22.37,21.17,23.88,20.0
208,20220123,19.44,22.1,23.08,19.1
207,20220116,20.19,19.43,20.91,17.85
206,20220109,24.3,20.06,24.35,19.81
205,20220102,26.64,24.1,26.64,22.99
204,20211226,25.81,26.32,27.01,23.68
203,20211219,23.81,25.86,29.15,23.81
202,20211212,21.99,23.81,24.88,20.27
201,20211205,19.74,19.99,21.23,18.58
200,20211128,19.01,20.05,22.0,19.01
199,20211121,17.6,19.03,19.09,17.0
198,20211114,15.34,17.09,17.09,14.73
197,20211107,16.39,15.37,17.88,15.18
196,20211031,16.45,16.74,18.96,15.68
195,20211024,14.61,16.76,17.46,14.23
194,20211017,15.44,14.48,16.6,13.2
193,20211010,15.32,15.5,16.09,13.96
192,20211003,17.0,15.31,17.5,13.71
191,20210926,13.22,16.64,16.64,12.32
190,20210919,8.54,12.5,12.5,8.54
189,20210912,5.3,7.76,7.76,5.3
188,20210905,4.65,4.82,4.89,4.54
187,20210829,4.76,4.65,4.81,4.63
186,20210822,4.65,4.76,4.78,4.6
185,20210815,4.45,4.67,4.84,4.44
184,20210808,4.37,4.49,4.53,4.26
183,20210801,4.78,4.37,4.78,4.32
182,20210725,4.9,4.79,4.91,4.78
181,20210718,5.0398,4.89,5.07,4.88
180,20210711,4.9922,5.0207,5.0589,4.9159
179,20210704,5.0874,4.9731,5.1160000000000005,4.9541
178,20210627,4.9922,5.0969999999999995,5.0969999999999995,4.9636
177,20210620,5.1065,5.0017,5.1255,4.9826
176,20210613,5.3066,5.1065,5.3066,5.0969999999999995
175,20210606,5.3351,5.278,5.3637,5.2208
174,20210530,5.2208,5.3161,5.3923,5.2018
173,20210523,5.297000000000001,5.2208,5.3542,5.2018
172,20210516,5.1827,5.3161,5.3161,5.0589
171,20210509,5.1636,5.1827,5.2208,5.1446
170,20210502,5.3542,5.1732,5.3923,5.1446
169,20210425,5.4971,5.3732,5.5447,5.3351
168,20210418,5.4304,5.4971,5.5066,5.3066
167,20210411,5.4971,5.4399,5.5257,5.4018
166,20210404,5.5543,5.5066,5.5733,5.4304
165,20210328,5.6591,5.5543,5.6972,5.5257
164,20210321,5.5638,5.64,5.7448,5.5543
163,20210314,5.5352,5.5638,5.6209,5.3923
162,20210307,5.5352,5.5257,5.5828,5.4495
161,20210228,5.4399,5.5447,5.9068,5.4114
160,20210221,5.2208,5.4399,5.459,5.2113
