trade_date,open,close,high,low
2018-08-05,2.1617,2.0634,2.1912,2.0340000000000003
2018-07-29,2.0733,2.1715,2.201,2.0634
2018-07-22,2.0634,2.0733,2.0831,2.0438
2018-07-15,2.0241,2.0634,2.0929,1.9947
2018-07-08,2.1715,2.0241,2.1814,1.9652
2018-07-01,2.201,2.1715,2.2207,2.142
2018-06-24,2.3582,2.1912,2.3582,2.1322
2018-06-17,2.4366,2.3877,2.4561,2.3582
2018-06-10,2.4366,2.4269,2.5049,2.4171
2018-06-03,2.5146,2.4366,2.5146,2.4074
2018-05-27,2.5341,2.5049,2.5438,2.5049
2018-05-20,2.5341,2.5243,2.5438,2.5049
2018-05-13,2.5146,2.5341,2.5438,2.5049
2018-05-06,2.5049,2.5146,2.5243,2.4854
2018-04-29,2.5049,2.5049,2.5438,2.4854
2018-04-22,2.5243,2.5049,2.5731,2.4951
2018-04-15,2.5146,2.5243,2.5926,2.4951
2018-04-08,2.5633,2.5243,2.5731,2.5146
2018-04-01,2.5341,2.5633,2.6023,2.4854
2018-03-25,2.6511,2.5438,2.6511,2.5146
2018-03-18,2.69,2.6608,2.7193,2.6511
2018-03-11,2.6705,2.6803,2.7095,2.6511
2018-03-04,2.7289999999999996,2.6705,2.7485,2.6608
2018-02-25,2.6608,2.7193,2.7289999999999996,2.6511
2018-02-18,2.5926,2.6413,2.6608,2.5926
2018-02-11,2.8167,2.5926,2.8947,2.5536
2018-02-04,2.8167,2.8752,2.9045,2.6803
2018-01-28,2.7193,2.8167,2.8655,2.7193
2018-01-21,2.807,2.7388,2.807,2.69
2018-01-14,2.8167,2.807,2.9045,2.7875
2018-01-07,2.8557,2.8265,2.8947,2.7972
