,trade_date,open,close,high,low
263,20240512,8.3,8.64,8.79,8.24
262,20240505,7.82,8.23,8.29,7.79
261,20240428,7.44,7.83,7.88,7.3
260,20240421,7.82,7.43,7.89,7.04
259,20240414,7.88,7.84,8.11,7.7
258,20240407,7.69,7.88,7.97,7.64
257,20240331,7.74,7.56,7.83,7.25
256,20240324,7.83,7.73,8.08,7.69
255,20240317,7.43,7.77,7.85,7.38
254,20240310,7.74,7.44,7.85,7.35
253,20240303,7.5,7.75,8.15,7.39
252,20240225,7.5,7.5,7.6,7.05
251,20240211,6.94,7.47,7.47,6.02
250,20240204,8.62,7.09,8.72,6.8
249,20240128,8.62,8.61,8.73,7.94
248,20240121,9.18,8.64,9.26,8.51
247,20240114,9.4,9.22,9.42,9.13
246,20240107,9.46,9.39,9.65,9.35
245,20231231,9.44,9.48,9.5,9.18
244,20231224,9.64,9.44,9.8,9.35
243,20231217,10.0,9.63,10.05,9.55
242,20231210,10.25,9.97,10.33,9.93
241,20231203,10.3,10.25,10.4,10.02
240,20231126,10.14,10.37,10.41,10.06
239,20231119,10.18,10.14,10.26,10.01
238,20231112,10.21,10.19,10.34,10.0
237,20231105,9.57,10.21,10.32,9.57
236,20231029,9.31,9.71,9.79,9.03
235,20231022,10.23,9.32,10.33,9.31
234,20231015,10.07,10.23,10.25,9.72
233,20231001,10.06,10.08,10.23,9.97
232,20230924,10.09,10.03,10.34,9.9
231,20230917,9.55,10.11,10.12,9.55
230,20230910,9.74,9.58,9.83,9.55
229,20230903,9.99,9.72,10.02,9.69
228,20230827,9.98,9.57,10.06,9.4
227,20230820,10.35,10.01,10.57,10.01
226,20230813,10.53,10.4,10.57,10.17
225,20230806,10.68,10.53,10.82,10.49
224,20230730,10.38,10.69,10.77,10.33
223,20230723,10.36,10.49,10.53,10.24
222,20230716,10.28,10.38,10.52,10.25
221,20230709,10.38,10.28,10.77,10.25
220,20230702,10.16,10.38,10.44,9.97
219,20230625,10.41,10.22,10.44,10.15
218,20230618,10.26,10.4,10.5,10.17
217,20230611,10.77,10.25,10.79,10.1
216,20230604,11.16,10.77,11.3,10.7
215,20230528,11.32,11.16,11.51,10.89
214,20230521,11.22,11.28,11.49,11.06
213,20230514,11.44,11.28,11.6,11.15
212,20230507,11.29,11.5,11.79,11.28
211,20230430,11.28,11.39,11.41,10.73
210,20230423,11.67,11.17,11.77,11.11
209,20230416,11.99,11.67,12.02,11.28
208,20230409,12.24,11.99,12.26,11.82
207,20230402,12.23,12.21,12.36,11.96
206,20230326,11.98,12.16,12.32,11.8
205,20230319,12.5,11.98,12.52,11.94
204,20230312,12.88,12.52,13.01,12.42
203,20230305,13.18,12.9,13.34,12.84
202,20230226,13.43,13.23,13.47,13.03
201,20230219,12.84,13.39,13.39,12.61
200,20230212,12.31,12.86,13.03,12.3
199,20230205,12.45,12.36,12.59,12.27
198,20230122,12.25,12.43,12.5,12.17
197,20230115,12.03,12.22,12.22,11.85
196,20230108,12.13,12.02,12.36,11.93
195,20230101,12.57,12.18,12.61,11.87
194,20221225,13.63,12.46,13.93,12.23
193,20221218,14.6,13.51,15.53,13.31
192,20221211,13.48,14.11,14.37,12.78
191,20221204,12.4,13.29,13.53,12.34
190,20221127,12.95,12.54,13.32,12.07
189,20221120,11.94,12.85,13.0,11.7
188,20221113,12.38,11.94,12.46,11.88
187,20221106,12.09,12.36,12.99,12.05
186,20221030,13.21,12.9,13.41,12.39
185,20221023,12.35,13.07,13.36,12.34
184,20221016,11.65,12.48,12.65,11.29
183,20221002,11.08,11.69,11.84,10.78
182,20220925,11.84,11.01,11.92,10.88
181,20220918,12.82,11.83,12.84,11.83
180,20220911,13.0,12.7,13.18,12.44
179,20220904,12.04,12.89,13.44,12.01
178,20220828,12.15,12.29,12.56,11.97
177,20220821,12.1,12.18,12.56,11.95
176,20220814,12.23,12.11,12.45,11.64
175,20220807,13.65,12.52,13.65,12.14
174,20220731,13.42,13.74,14.11,13.29
173,20220724,12.08,13.54,14.6,11.83
172,20220717,12.48,12.04,12.86,11.99
171,20220710,12.42,12.49,12.83,12.21
170,20220703,12.72,12.42,12.79,12.34
169,20220626,12.45,12.73,12.81,12.4
168,20220619,12.12,12.45,12.49,11.85
167,20220612,12.02,12.12,12.69,11.88
166,20220605,11.56,12.03,12.05,11.42
165,20220529,11.94,11.53,12.12,11.43
164,20220522,12.35,11.92,12.58,11.66
163,20220515,12.07,12.31,12.49,11.77
162,20220508,11.09,12.04,12.76,10.77
161,20220501,11.01,10.54,11.05,9.66
160,20220424,11.53,11.12,11.9,11.01
159,20220417,12.0,11.54,12.05,11.5
158,20220410,12.23,11.91,12.65,11.68
157,20220403,12.32,12.18,12.98,11.91
156,20220327,12.59,12.36,12.96,12.18
155,20220320,13.0,12.64,13.33,11.6
154,20220313,12.99,12.87,13.02,11.1
