,trade_date,open,close,high,low
323,20240512,6.99,7.09,7.8,6.81
322,20240505,6.28,6.92,7.05,6.26
321,20240428,5.98,6.46,6.55,5.68
320,20240421,6.47,5.98,6.6,5.57
319,20240414,6.88,6.52,6.88,6.46
318,20240407,7.21,6.97,7.24,6.91
317,20240331,8.05,7.22,8.08,6.76
316,20240324,6.84,8.06,8.49,6.83
315,20240317,6.69,6.78,6.89,6.53
314,20240310,6.73,6.71,6.76,6.39
313,20240303,6.5,6.67,7.1,6.12
312,20240225,5.37,6.49,6.5,5.37
311,20240211,5.96,5.24,6.01,4.63
310,20240204,7.58,6.0,7.65,5.8
309,20240128,7.79,7.57,7.79,6.96
308,20240121,8.18,7.76,8.31,7.6
307,20240114,8.58,8.21,8.64,8.05
306,20240107,8.94,8.57,9.06,8.51
305,20231231,8.67,8.91,8.95,8.42
304,20231224,9.03,8.72,9.03,8.62
303,20231217,9.38,9.0,9.38,8.98
302,20231210,9.53,9.29,9.58,9.11
301,20231203,9.58,9.53,9.94,9.26
300,20231126,9.85,9.63,9.93,9.51
299,20231119,9.69,9.85,9.95,9.65
298,20231112,9.64,9.69,9.91,9.62
297,20231105,9.24,9.62,9.83,9.18
296,20231029,8.83,9.24,9.29,8.51
295,20231022,9.51,8.86,9.62,8.82
294,20231015,9.22,9.82,9.93,9.13
293,20231001,9.34,9.28,9.41,8.94
292,20230924,9.31,9.35,9.42,9.05
291,20230917,9.51,9.36,9.63,9.26
290,20230910,9.11,9.48,9.58,9.02
289,20230903,9.1,9.06,9.22,8.52
288,20230827,8.92,8.56,9.04,8.49
287,20230820,9.25,8.93,9.28,8.91
286,20230813,9.81,9.32,9.81,9.3
285,20230806,9.64,9.81,9.86,9.56
284,20230730,9.61,9.63,9.82,9.28
283,20230723,10.28,9.61,10.49,9.58
282,20230716,10.39,10.6,10.65,9.86
281,20230709,9.32,10.37,11.14,9.19
280,20230702,9.0,9.23,9.25,8.68
279,20230625,9.2,9.01,9.25,8.96
278,20230618,8.92,9.16,9.3,8.92
277,20230611,9.12,8.91,9.21,8.72
276,20230604,9.09,9.11,9.19,8.94
275,20230528,9.0,9.15,9.23,8.73
274,20230521,8.42,8.95,8.96,8.36
273,20230514,8.3,8.48,8.65,8.3
272,20230507,8.38,8.32,8.46,8.18
271,20230430,8.69,8.39,8.83,8.15
270,20230423,9.31,8.69,9.39,8.68
269,20230416,9.73,9.33,9.96,9.08
268,20230409,9.48,9.81,10.25,9.44
267,20230402,9.9,9.51,11.01,9.27
266,20230326,8.93,10.01,10.4,8.67
265,20230319,8.82,8.92,9.03,8.48
264,20230312,8.76,8.86,8.89,8.48
263,20230305,8.75,8.71,8.86,8.52
262,20230226,8.49,8.79,8.95,8.4
261,20230219,8.78,8.46,8.93,8.44
260,20230212,8.53,8.77,8.91,8.43
259,20230205,8.29,8.53,8.6,8.23
258,20230122,7.85,8.25,8.34,7.83
257,20230115,7.9,7.86,8.08,7.78
256,20230108,7.67,7.89,8.02,7.64
255,20230101,7.93,7.72,8.31,7.71
254,20221225,8.81,7.92,8.81,7.84
253,20221218,7.84,8.91,9.28,7.73
252,20221211,7.99,7.83,8.07,7.77
251,20221204,7.73,7.98,8.05,7.6
250,20221127,8.26,7.94,8.38,7.93
249,20221120,8.08,8.25,8.41,7.97
248,20221113,8.18,8.05,8.27,7.98
247,20221106,7.76,8.18,8.21,7.68
246,20221030,7.92,7.67,8.12,7.66
245,20221023,7.83,7.89,8.08,7.77
244,20221016,7.58,7.88,7.93,7.25
243,20221002,7.63,7.58,7.78,7.52
242,20220925,7.87,7.74,8.0,7.68
241,20220918,8.41,7.85,8.45,7.85
240,20220911,8.34,8.37,8.52,8.26
239,20220904,8.49,8.36,8.71,8.23
238,20220828,9.41,8.59,9.5,8.56
237,20220821,9.73,9.46,9.88,9.45
236,20220814,9.73,9.78,10.37,9.32
235,20220807,8.92,9.43,9.54,8.88
234,20220731,8.86,9.01,9.32,8.67
233,20220724,8.65,8.89,9.7,8.55
232,20220717,8.83,8.61,9.33,8.49
231,20220710,9.09,8.84,9.2,8.79
230,20220703,8.85,9.12,9.64,8.72
229,20220626,8.69,8.82,9.0,8.37
228,20220619,8.42,8.79,9.3,8.19
227,20220612,8.63,8.45,9.61,8.16
226,20220605,8.15,8.64,8.71,8.0
225,20220529,8.33,8.12,8.57,7.96
224,20220522,7.92,8.32,8.39,7.73
223,20220515,7.41,7.85,8.02,7.31
222,20220508,7.67,7.39,7.92,7.35
221,20220501,9.08,7.89,9.08,7.56
220,20220424,9.53,9.1,9.98,8.95
219,20220417,9.86,9.53,9.97,9.43
218,20220410,10.4,9.97,10.46,9.86
217,20220403,10.83,10.34,10.85,10.29
216,20220327,10.86,10.82,10.98,10.67
215,20220320,10.89,10.86,11.0,9.85
214,20220313,11.83,11.01,11.88,10.21
213,20220306,11.92,11.88,12.13,11.74
212,20220227,11.73,11.98,12.22,11.6
211,20220220,11.6,11.81,11.99,11.41
210,20220213,11.41,11.61,12.08,11.41
209,20220130,12.95,11.4,13.03,11.23
208,20220123,13.53,13.04,13.9,12.83
207,20220116,14.79,13.52,14.79,13.37
206,20220109,14.88,14.85,15.18,14.18
205,20220102,13.78,14.8,15.93,13.78
204,20211226,13.17,13.74,13.86,12.88
203,20211219,13.7,13.21,13.75,13.2
202,20211212,14.35,13.68,14.4,13.15
201,20211205,13.92,14.34,14.58,13.91
200,20211128,14.31,14.14,14.69,14.07
199,20211121,14.35,14.31,14.52,13.8
198,20211114,13.45,14.2,14.31,13.09
197,20211107,12.94,13.53,14.01,12.83
196,20211031,13.55,13.07,14.01,13.02
195,20211024,13.33,13.5,14.23,13.03
194,20211017,15.63,13.6,15.96,13.6
193,20211010,15.36,15.73,15.99,15.22
192,20211003,15.84,15.03,16.01,14.66
191,20210926,15.24,15.74,16.08,15.16
190,20210919,17.14,15.5,17.34,15.35
189,20210912,16.29,17.03,18.49,15.93
188,20210905,16.52,16.17,16.89,15.18
187,20210829,14.67,16.42,16.5,14.52
186,20210822,14.68,14.6,15.42,14.1
185,20210815,16.32,14.68,16.37,14.49
184,20210808,16.08,16.47,16.65,15.46
183,20210801,17.04,16.17,17.17,14.94
182,20210725,17.48,17.29,18.33,16.94
181,20210718,18.62,17.76,19.89,17.02
180,20210711,14.89,18.27,18.79,14.88
179,20210704,15.54,14.9,16.15,14.6
178,20210627,14.65,15.5,16.75,14.26
177,20210620,14.2,14.73,15.07,13.99
176,20210613,13.86,14.29,15.92,13.83
175,20210606,13.74,13.77,14.53,13.53
174,20210530,12.91,13.62,14.1,12.74
173,20210523,13.25,12.96,13.48,12.27
172,20210516,15.4,13.25,15.8,12.95
171,20210509,14.8,15.39,16.11,14.59
170,20210502,14.36,14.6,15.33,13.89
169,20210425,14.47,14.2,15.43,14.0
168,20210418,12.69,14.69,15.18,12.01
167,20210411,11.45,12.62,13.72,11.45
166,20210404,11.13,11.13,12.19,10.66
165,20210328,9.79,10.63,11.2,9.78
164,20210321,9.57,9.77,10.23,8.9
163,20210314,10.66,9.56,11.6,9.29
162,20210307,8.21,10.54,10.77,8.17
