,trade_date,open,close,high,low
293,20240512,14.62,15.02,16.81,14.46
292,20240505,15.8,14.62,16.0,14.32
291,20240428,23.85,16.2,23.85,15.0
290,20240421,13.6,21.68,21.68,13.6
289,20240414,12.46,13.46,13.46,11.75
288,20240407,11.84,12.66,13.2,11.73
287,20240331,11.72,12.0,12.54,11.1
286,20240324,11.3,11.65,12.09,11.24
285,20240317,10.45,11.2,11.26,10.41
284,20240310,10.55,10.52,10.8,10.15
283,20240303,10.94,10.53,11.95,9.83
282,20240225,9.2,10.8,10.85,9.2
281,20240211,10.37,9.09,10.37,7.72
280,20240204,13.43,10.58,13.54,10.17
279,20240128,16.39,13.2,17.23,12.22
278,20240121,16.08,15.66,16.38,15.4
277,20240114,16.31,16.18,16.5,15.95
276,20240107,16.09,16.31,16.62,16.07
275,20231231,15.39,16.09,16.2,15.02
274,20231224,14.9,15.38,15.78,14.86
273,20231217,15.16,14.92,15.82,14.7
272,20231210,15.82,15.16,15.99,15.1
271,20231203,16.09,15.8,16.2,15.72
270,20231126,16.1,16.09,16.2,15.75
269,20231119,15.44,15.85,15.92,15.32
268,20231112,15.25,15.38,15.52,15.01
267,20231105,15.15,15.14,15.41,14.6
266,20231029,14.41,15.16,15.23,13.9
265,20231022,14.58,14.34,14.84,14.26
264,20231015,15.26,14.58,15.59,14.44
263,20231001,15.37,15.35,15.55,15.01
262,20230924,15.3,15.53,15.77,15.05
261,20230917,15.59,15.21,15.84,15.15
260,20230910,15.59,15.55,16.04,15.4
259,20230903,15.7,15.49,16.45,14.88
258,20230827,16.09,15.09,16.4,15.03
257,20230820,15.93,16.04,16.4,15.48
256,20230813,16.16,15.8,16.33,15.7
255,20230806,16.71,16.16,17.15,16.15
254,20230730,17.35,16.75,17.88,16.4
253,20230723,17.27,17.21,17.68,16.9
252,20230716,17.69,17.17,17.8,17.11
251,20230709,17.51,17.7,17.83,16.94
250,20230702,15.87,17.55,17.62,15.71
249,20230625,16.08,15.88,16.16,15.76
248,20230618,15.9,16.07,16.53,15.66
247,20230611,15.91,15.92,16.3,15.7
246,20230604,15.8,15.92,16.29,15.37
245,20230528,15.24,15.91,16.04,14.97
244,20230521,14.83,15.18,15.36,14.63
243,20230514,15.49,14.72,15.63,14.5
242,20230507,15.18,15.46,15.87,15.07
241,20230430,14.22,15.39,15.53,14.22
240,20230423,14.79,14.15,15.04,14.14
239,20230416,16.91,14.88,16.91,14.83
238,20230409,16.51,16.84,16.88,16.12
237,20230402,16.34,16.51,16.88,16.26
236,20230326,15.57,16.45,16.73,15.29
235,20230319,15.71,15.41,16.13,15.38
234,20230312,16.69,15.95,16.88,15.9
233,20230305,16.59,16.7,17.1,16.52
232,20230226,16.26,16.66,17.24,16.25
231,20230219,16.35,16.27,16.87,15.91
230,20230212,16.79,16.35,17.28,16.33
229,20230205,16.61,16.73,17.06,16.29
228,20230122,16.28,16.57,16.61,16.07
227,20230115,16.52,16.11,16.68,15.74
226,20230108,15.71,16.51,16.84,15.61
225,20230101,15.09,15.63,15.64,14.74
224,20221225,15.58,15.09,15.6,14.82
223,20221218,15.71,15.51,16.0,15.29
222,20221211,15.12,15.69,15.96,15.07
221,20221204,14.82,15.02,15.07,14.28
220,20221127,15.27,14.88,15.48,14.58
219,20221120,14.84,15.35,15.51,14.66
218,20221113,14.69,14.71,15.23,14.49
217,20221106,13.76,14.65,14.73,13.55
216,20221030,14.22,13.64,14.55,13.5
215,20221023,13.92,14.0,14.44,13.92
214,20221016,13.5,14.04,14.16,13.0
213,20221002,13.56,13.2,13.92,13.19
212,20220925,14.04,13.71,14.17,13.51
211,20220918,15.04,13.94,15.26,13.94
210,20220911,15.23,15.04,15.66,14.78
209,20220904,14.94,15.23,16.05,14.87
208,20220828,15.65,15.35,15.95,14.59
207,20220821,16.2,15.76,16.41,15.56
206,20220814,14.24,16.19,16.74,14.21
205,20220807,14.5,14.31,14.92,13.84
204,20220731,14.5,14.53,14.75,13.97
203,20220724,13.64,14.35,14.78,12.76
202,20220717,14.23,13.51,14.33,13.49
201,20220710,14.53,14.28,15.02,13.86
200,20220703,14.5,14.53,14.99,14.3
199,20220626,13.91,14.35,14.6,13.57
198,20220619,13.95,13.86,14.14,13.37
197,20220612,14.97,13.92,15.07,13.69
196,20220605,14.53,14.73,15.29,14.22
195,20220529,13.51,14.53,15.08,13.48
194,20220522,13.14,13.57,13.67,12.88
193,20220515,12.92,13.08,13.99,11.66
192,20220508,12.49,12.86,13.43,12.04
191,20220501,15.52,12.55,15.75,11.54
190,20220424,16.38,15.76,16.73,15.64
189,20220417,17.13,16.38,17.27,16.11
188,20220410,17.13,17.17,17.56,16.94
187,20220403,16.61,17.13,17.36,15.94
186,20220327,17.24,16.47,17.66,16.13
185,20220320,17.74,17.06,18.0,15.84
184,20220313,20.94,17.8,21.51,17.04
183,20220306,20.25,20.93,21.14,19.13
182,20220227,19.61,20.01,20.01,18.67
181,20220220,20.31,19.55,20.78,18.99
180,20220213,22.87,20.52,23.38,20.22
179,20220130,22.71,22.87,24.3,22.13
178,20220123,23.54,23.25,24.13,22.85
177,20220116,25.41,23.44,26.47,23.39
176,20220109,25.33,25.88,26.85,24.32
175,20220102,22.0,25.06,25.79,22.0
174,20211226,23.95,22.22,24.15,22.22
173,20211219,24.73,22.81,24.73,22.53
172,20211212,24.43,24.73,26.53,23.58
171,20211205,23.1,24.54,25.33,22.73
170,20211128,20.59,23.63,24.19,20.06
169,20211121,18.57,20.4,20.98,18.57
168,20211114,17.68,18.67,18.75,17.57
167,20211107,18.09,17.68,18.92,17.24
166,20211031,19.77,19.07,20.64,18.07
165,20211024,19.67,19.76,20.09,18.98
164,20211017,19.63,19.67,20.12,19.26
163,20211010,19.53,19.64,20.09,19.05
162,20211003,19.73,19.11,19.93,18.15
161,20210926,19.73,19.67,20.32,19.43
160,20210919,21.61,20.02,21.84,19.26
159,20210912,21.36,21.6,22.5,20.86
158,20210905,21.21,21.27,22.66,20.83
157,20210829,21.17,21.21,22.09,20.79
156,20210822,23.0,21.17,23.46,20.55
155,20210815,24.78,23.46,26.43,23.0
154,20210808,25.0,24.39,26.37,23.96
153,20210801,25.98,25.37,27.07,24.32
152,20210725,28.94,26.64,28.94,26.0
151,20210718,30.74,28.87,30.86,28.46
150,20210711,32.72,30.26,34.22,29.68
149,20210704,25.67,33.68,34.53,25.41
148,20210627,24.06,25.48,28.85,23.58
147,20210620,24.06,23.5,24.22,22.61
146,20210613,26.48,24.02,27.23,23.16
145,20210606,28.9,26.26,31.29,25.38
144,20210530,27.91,28.44,30.02,24.83
143,20210523,24.08,28.86,30.64,22.33
142,20210516,19.01,21.89,21.89,18.4
141,20210509,19.09,18.89,19.31,18.69
140,20210502,17.45,19.0,19.14,16.87
139,20210425,17.94,17.45,18.3,17.19
138,20210418,18.1,17.92,18.45,17.12
137,20210411,18.29,18.2,18.69,17.82
136,20210404,17.98,18.09,19.02,17.45
135,20210328,17.85,17.84,18.46,17.38
134,20210321,16.59,17.74,18.17,16.43
