,trade_date,open,close,high,low
209,20220130,15.75,16.09,16.46,15.34
208,20220123,16.6,16.15,17.4,16.11
207,20220116,16.72,16.66,18.54,16.6
206,20220109,15.22,16.89,17.7,15.22
205,20220102,15.14,15.21,15.54,14.4
204,20211226,14.34,15.01,15.35,14.15
203,20211219,14.59,14.33,14.79,13.91
202,20211212,14.68,14.7,14.92,14.18
201,20211205,14.51,14.79,14.91,14.14
200,20211128,15.41,14.75,15.66,14.45
199,20211121,15.9,15.37,16.39,15.06
198,20211114,15.72,15.7,16.04,15.16
197,20211107,14.2,15.82,16.56,14.01
196,20211031,15.38,14.39,15.48,13.82
195,20211024,13.5,14.75,15.11,13.1
194,20211017,14.92,13.54,15.49,13.48
193,20211010,14.69,14.91,15.45,14.4
192,20211003,14.0,14.76,15.5,13.71
191,20210926,12.94,14.12,14.48,12.51
190,20210919,12.04,13.3,13.7,11.45
189,20210912,11.65,12.09,12.35,11.57
188,20210905,11.11,11.72,11.85,10.75
187,20210829,11.5,11.11,11.9,11.08
186,20210822,12.18,11.59,12.35,11.44
185,20210815,11.82,12.18,12.67,11.77
184,20210808,11.25,11.73,12.12,10.83
183,20210801,12.02,11.41,12.16,10.66
182,20210725,12.59,12.05,12.59,12.01
181,20210718,13.65,12.6,13.87,12.6
180,20210711,14.26,13.65,14.26,13.43
179,20210704,14.5,14.28,15.2,14.2
178,20210627,13.73,14.11,14.47,13.42
177,20210620,13.7,13.73,14.08,13.27
176,20210613,15.07,13.91,15.08,13.88
175,20210606,15.09,15.02,16.0,14.68
174,20210530,15.61,15.18,15.66,15.0
173,20210523,15.93,15.7,16.6,15.54
172,20210516,15.75,15.92,16.07,15.19
171,20210509,16.62,15.75,16.62,15.72
170,20210502,17.68,16.62,17.73,16.4
169,20210425,17.7,17.68,18.25,17.35
168,20210418,18.65,17.7,19.1,17.21
167,20210411,19.53,18.65,19.54,18.4
166,20210404,20.21,19.59,20.53,19.05
165,20210328,20.88,20.2,21.15,19.85
164,20210321,21.91,20.89,21.93,20.86
163,20210314,22.52,22.02,22.79,20.8
162,20210307,24.47,22.49,25.11,21.8
161,20210228,26.8,24.07,28.2,23.65
160,20210221,24.33,25.67,25.67,23.21
159,20210214,24.05,23.84,24.74,23.1
158,20210207,20.65,23.48,24.9,20.01
157,20210131,21.63,21.15,23.75,20.89
156,20210124,22.78,21.79,23.22,21.71
155,20210117,24.48,22.69,24.49,22.56
154,20210110,22.78,24.54,27.19,22.78
153,20210103,21.13,22.4,22.97,21.07
152,20201227,22.58,20.79,22.95,20.5
151,20201220,23.61,22.77,23.76,22.22
150,20201213,26.76,23.46,27.17,23.21
149,20201206,26.42,26.57,26.84,25.76
148,20201129,26.02,25.9,26.31,24.5
147,20201122,26.01,26.09,26.5,25.3
146,20201115,27.11,25.85,27.47,25.1
145,20201108,27.3,27.09,28.23,26.78
144,20201101,26.45,26.88,28.34,25.52
143,20201025,29.2,26.7,29.35,26.44
142,20201018,27.82,29.13,30.27,27.55
141,20201011,28.07,27.77,28.16,27.05
140,20201004,28.54,27.7,28.66,27.3
139,20200927,29.66,28.54,29.86,28.03
138,20200920,32.45,29.59,32.77,28.41
137,20200913,39.06,32.2,39.1,31.69
136,20200906,40.06,39.69,42.2,37.9
135,20200830,35.43,38.87,38.98,35.43
134,20200823,34.9,35.26,35.78,34.12
133,20200816,34.99,34.96,36.36,33.5
132,20200809,32.8,35.13,37.7,32.7
131,20200802,31.44,32.52,33.68,30.39
130,20200726,31.35,31.43,33.25,30.57
129,20200719,32.05,30.9,34.35,30.23
128,20200712,30.81,31.99,32.43,30.62
127,20200705,28.63,30.33,31.86,28.62
126,20200628,29.4,28.4,29.64,28.21
125,20200621,27.7556,29.1,29.36,27.1587
124,20200614,27.8153,27.3278,28.7504,26.0744
123,20200607,28.2232,27.7855,29.6259,27.4472
122,20200531,28.3525,27.875,29.4468,27.2184
121,20200524,30.2427,28.064,31.0286,27.8551
120,20200517,31.9936,29.994,32.1627,29.7055
119,20200510,32.4213,32.2622,33.247,31.3569
118,20200503,33.6251,32.7297,34.6597,32.3219
117,20200426,32.4313,33.2271,35.366,31.9438
116,20200419,31.8344,32.5009,33.3067,31.6056
115,20200412,32.6004,32.5805,34.0031,31.0684
114,20200405,27.2582,32.491,34.1125,26.8901
113,20200329,27.1388,27.7954,29.0887,25.955
112,20200322,28.1834,28.0839,29.4468,25.5371
111,20200315,28.3525,27.9944,30.3422,25.4675
110,20200308,24.5921,28.5614,29.3274,24.1842
109,20200301,20.951,24.0748,25.9152,20.8316
108,20200223,20.8814,21.2992,22.1647,20.5431
107,20200216,19.0509,20.8913,20.9908,18.8818
106,20200209,16.2455,19.0608,19.4787,15.5989
105,20200126,19.5583,18.0461,19.797,17.9068
104,20200119,20.0656,19.4488,20.6725,19.419
103,20200112,20.0457,20.175,21.6374,20.0258
102,20200105,19.1404,20.3243,21.0206,18.8221
101,20191229,19.5881,19.1802,19.6776,18.265
100,20191222,19.5185,19.5483,19.9064,18.7325
99,20191215,20.6924,19.598,20.9212,19.0509
98,20191208,20.8515,20.7122,21.4882,20.3939
97,20191201,21.3788,20.4635,21.6374,20.2049
96,20191124,20.7421,21.3987,22.7417,20.563000000000002
95,20191117,21.5678,20.8913,22.7815,20.8913
94,20191110,21.6872,22.2841,23.3286,21.6772
93,20191103,20.384,21.9757,23.636999999999997,20.1452
92,20191027,18.2053,20.8814,20.8814,18.1158
91,20191020,18.5634,17.9665,18.9017,17.9068
90,20191013,17.5686,18.5236,19.0907,17.1707
89,20191006,16.335,17.0811,17.4094,16.3251
88,20190929,18.3048,16.2455,18.3446,15.3203
87,20190922,18.2451,18.4043,18.5336,17.9168
86,20190915,18.3844,18.2252,18.9912,17.8273
85,20190908,19.5781,18.3844,19.9164,18.1158
84,20190901,17.2702,19.409000000000002,19.7473,17.2204
83,20190825,18.2451,17.5288,18.2849,17.3
82,20190818,18.1257,18.2351,18.5833,17.4094
81,20190811,19.7473,18.2252,20.2447,17.9068
80,20190804,18.5833,19.598,19.8269,18.1456
79,20190728,18.7127,18.6132,19.0012,18.0063
78,20190721,19.3792,19.0907,20.5929,18.8519
77,20190714,18.6928,19.3294,19.6279,18.1058
76,20190707,17.499000000000002,18.5336,19.0907,17.1508
75,20190630,17.3099,17.2801,18.255,16.723
74,20190623,18.8813,17.6084,20.2619,17.0811
73,20190616,18.4641,18.7223,20.1427,17.7788
72,20190609,21.0564,18.5436,21.3047,18.3747
71,20190602,16.8849,20.4605,20.8975,16.4479
70,20190526,17.1332,16.577,18.3946,15.6036
69,20190519,17.1828,17.5404,18.7919,16.7061
68,20190512,16.6862,17.5007,18.1264,14.4415
67,20190505,15.8023,17.1928,17.1928,15.4149
66,20190428,14.074000000000002,16.1896,16.4677,13.9648
65,20190421,14.6005,13.9052,14.8885,13.2596
64,20190414,15.2957,14.4415,15.2957,13.8655
63,20190407,13.2993,15.1467,15.8122,13.2298
62,20190331,12.0181,13.2099,13.4582,11.9386
61,20190324,12.8921,12.3359,13.3291,11.8293
60,20190317,13.8655,12.5246,14.6302,11.5214
59,20190310,11.9684,13.3688,13.8953,11.6804
58,20190303,9.8926,11.293,11.4619,9.6045
57,20190224,8.5418,9.9621,10.26,8.4623
56,20190217,7.926,8.6113,8.8199,7.926
55,20190203,7.926,7.916,8.0054,7.7869
54,20190127,7.6975,7.8763,8.0054,7.6081
53,20190120,7.5982,7.6975,7.8266,7.4889
52,20190113,7.5088,7.5883,7.8068,7.4591
51,20190106,7.2307,7.4691,7.4889,7.181
50,20181230,7.181,7.2307,7.3995,7.1115
49,20181223,7.1512,7.1512,7.34,6.9427
48,20181216,7.2804,7.1711,7.4194,7.1512
47,20181209,7.0023,7.2605,7.4889,6.9526
46,20181202,6.5652,7.0122,7.1413,6.3865
45,20181125,6.7142,6.5056,6.7738,6.4957
44,20181118,6.2673,6.7242,6.8235,6.2573
43,20181111,6.0786,6.2474,6.4063,6.0388
42,20181104,5.86,6.0686,6.0885,5.6813
41,20181028,5.721,5.86,5.9196,5.721
40,20181021,5.9296,5.6912,5.9594,5.5521
39,20181014,6.0488,5.8998,6.0984,5.7607
38,20180930,5.9693,6.0885,6.1381,5.9494
37,20180923,5.8501,5.9892,5.9892,5.7508
36,20180916,5.8799,5.86,5.9693,5.7905
35,20180909,5.9892,5.8799,6.0289,5.8104
34,20180902,6.0786,6.019,6.1779,5.9594
33,20180826,6.0488,6.0587,6.1282,5.8998
32,20180819,6.456,6.0686,6.5056,6.0587
31,20180812,6.2971,6.5156,6.5156,6.1977
30,20180805,6.4262,6.3567,6.5056,6.1084
29,20180729,6.4063,6.4163,6.5454,6.3666
28,20180722,6.4262,6.3865,6.5255,6.2673
27,20180715,6.0032,6.4858,6.744,5.9838
26,20180708,6.138999999999999,5.9838,6.1681,5.8869
25,20180701,6.2457,6.1487,6.2554,6.0129
24,20180624,6.4009,6.2166,6.4494,6.0323
23,20180617,6.7985,6.4009,6.8082,6.4009
22,20180610,6.9246,6.8082,7.0119,6.7791
21,20180603,7.0701,6.8858,7.1573,6.7888
20,20180527,7.1282,7.0507,7.2252,7.0313
19,20180520,6.8955,7.1379,7.1961,6.8761
18,20180513,6.8955,6.8955,6.9925,6.847
17,20180506,6.9343,6.8761,7.0022,6.8373
16,20180429,6.944,6.9634,7.041,6.8858
15,20180422,6.9343,6.944,6.9925,6.8373
14,20180415,7.0313,6.9343,7.0604,6.9052
13,20180408,7.1573,7.0701,7.2252,7.0216
12,20180401,7.1767,7.0604,7.1767,6.8373
11,20180325,7.2737,7.263999999999999,7.4968,7.0991
10,20180318,7.4095,7.2931,7.5259,7.2931
9,20180311,7.3707,7.3998,7.4483,7.3125
8,20180304,7.4095,7.3513,7.5162,7.2834
7,20180225,7.4192,7.4095,7.457999999999999,7.3319
6,20180218,7.263999999999999,7.3416,7.3998,7.1961
5,20180211,7.8653,7.2349,8.1757,7.0894
4,20180204,8.1854,7.9138,8.3599,7.6907
3,20180128,8.0011,8.2048,8.3017,7.9041
2,20180121,7.5841,8.0399,8.2532,7.5453
1,20180114,7.5162,7.5841,7.778,7.5065
0,20180107,7.2446,7.5356,7.5938,7.2155
