,trade_date,open,close,high,low
322,20240512,2.52,2.49,2.58,2.46
321,20240505,2.36,2.45,2.53,2.34
320,20240428,2.27,2.36,2.39,2.11
319,20240421,2.64,2.28,2.66,2.16
318,20240414,2.85,2.67,2.86,2.63
317,20240407,2.9,2.84,3.03,2.75
316,20240331,2.95,2.9,2.97,2.74
315,20240324,2.92,2.95,3.11,2.92
314,20240317,3.12,2.93,3.43,2.88
313,20240310,2.6,2.84,2.84,2.43
312,20240303,2.71,2.61,2.95,2.43
311,20240225,2.18,2.65,2.72,2.02
310,20240211,2.9,2.24,2.91,1.93
309,20240204,3.91,2.93,3.94,2.8
308,20240128,3.82,3.91,3.95,3.33
307,20240121,4.13,3.79,4.16,3.77
306,20240114,4.1,4.09,4.2,4.01
305,20240107,4.0,4.08,4.19,3.98
304,20231231,3.95,4.0,4.0,3.76
303,20231224,4.08,3.93,4.12,3.9
302,20231217,3.85,4.09,4.13,3.83
301,20231210,4.08,3.85,4.15,3.84
300,20231203,4.07,4.06,4.12,4.0
299,20231126,4.03,4.09,4.19,4.01
298,20231119,3.98,4.01,4.09,3.98
297,20231112,3.95,3.96,4.05,3.93
296,20231105,3.97,3.95,4.01,3.86
295,20231029,3.78,3.99,4.03,3.69
294,20231022,3.82,3.8,3.92,3.74
293,20231015,3.99,3.82,4.05,3.81
292,20231001,4.02,4.0,4.05,3.89
291,20230924,3.98,4.02,4.04,3.9
290,20230917,4.01,3.96,4.07,3.9
289,20230910,4.03,4.0,4.2,3.96
288,20230903,4.33,4.01,4.42,3.98
287,20230827,4.3,4.17,4.44,4.14
286,20230820,4.2,4.29,4.37,4.14
285,20230813,4.38,4.23,4.55,4.21
284,20230806,4.33,4.38,4.54,4.33
283,20230730,4.22,4.37,4.5,4.05
282,20230723,3.82,4.12,4.24,3.78
281,20230716,3.81,3.82,3.87,3.76
280,20230709,3.75,3.79,3.85,3.75
279,20230702,3.55,3.75,3.76,3.45
278,20230625,3.73,3.55,3.75,3.55
277,20230618,3.73,3.73,3.76,3.67
276,20230611,3.78,3.74,3.89,3.71
275,20230604,3.83,3.78,3.83,3.69
274,20230528,3.85,3.82,3.91,3.75
273,20230521,3.9,3.86,3.94,3.83
272,20230514,3.95,3.9,3.98,3.85
271,20230507,3.72,3.94,3.98,3.72
270,20230430,3.53,3.78,3.81,3.47
269,20230423,3.69,3.53,3.78,3.53
268,20230416,3.82,3.7,3.83,3.63
267,20230409,3.98,3.82,4.0,3.75
266,20230402,4.25,3.99,4.31,3.96
265,20230326,4.39,4.27,4.49,4.24
264,20230319,4.57,4.4,4.72,4.34
263,20230312,4.49,4.6,4.67,4.4
262,20230305,4.16,4.46,4.5,4.07
261,20230226,4.18,4.15,4.29,4.1
260,20230219,4.34,4.19,4.39,4.15
259,20230212,4.35,4.34,4.41,4.27
258,20230205,4.08,4.35,4.43,4.04
257,20230122,3.91,4.02,4.03,3.91
256,20230115,4.1,3.91,4.13,3.88
255,20230108,4.06,4.1,4.28,4.06
254,20230101,4.11,4.09,4.21,4.01
253,20221225,4.23,4.12,4.28,4.05
252,20221218,4.4,4.27,4.51,4.21
251,20221211,4.09,4.39,4.85,4.08
250,20221204,3.95,4.09,4.48,3.93
249,20221127,4.0,4.02,4.08,3.91
248,20221120,4.06,3.99,4.13,3.93
247,20221113,3.9,4.01,4.07,3.84
246,20221106,3.54,3.9,4.06,3.54
245,20221030,3.71,3.57,3.77,3.54
244,20221023,3.68,3.7,3.75,3.61
243,20221016,3.62,3.68,3.69,3.48
242,20221002,3.8,3.61,3.83,3.58
241,20220925,3.96,3.82,4.01,3.81
240,20220918,4.18,3.95,4.19,3.95
239,20220911,4.0,4.15,4.19,4.0
238,20220904,3.91,4.05,4.1,3.86
237,20220828,3.98,3.93,4.09,3.91
236,20220821,4.0,3.97,4.07,3.92
235,20220814,3.87,4.0,4.08,3.82
234,20220807,4.09,3.86,4.1,3.76
233,20220731,4.14,4.1,4.26,4.05
232,20220724,3.91,4.14,4.44,3.91
231,20220717,3.99,3.94,4.23,3.93
230,20220710,4.12,3.99,4.12,3.88
229,20220703,4.1,4.12,4.16,4.05
228,20220626,3.96,4.08,4.26,3.95
227,20220619,3.96,3.97,4.02,3.79
226,20220612,4.01,3.98,4.09,3.93
225,20220605,4.22,4.02,4.25,4.0
224,20220529,4.68,4.25,4.78,4.15
223,20220522,4.3,4.77,5.15,4.16
222,20220515,3.57,4.2,4.64,3.54
221,20220508,3.67,3.5,3.95,3.49
220,20220501,3.99,3.72,4.02,3.37
219,20220424,4.28,4.06,4.48,3.9
218,20220417,4.29,4.33,4.74,4.16
217,20220410,4.41,4.31,4.66,4.28
216,20220403,4.18,4.38,4.58,4.03
215,20220327,3.94,4.23,4.76,3.84
214,20220320,3.78,3.89,4.05,3.51
213,20220313,3.9,3.81,3.94,3.61
212,20220306,4.02,3.9,4.07,3.87
211,20220227,4.25,4.0,4.27,3.91
210,20220220,4.03,4.3,4.4,3.98
209,20220213,3.84,4.03,4.08,3.73
208,20220130,3.89,3.81,4.06,3.69
207,20220123,3.67,3.83,4.11,3.67
206,20220116,4.16,4.08,4.35,4.07
205,20220109,4.33,4.15,4.49,4.14
204,20220102,4.4,4.33,4.66,4.13
203,20211226,4.19,4.61,4.61,4.19
202,20211219,3.71,3.81,3.84,3.69
201,20211212,3.64,3.71,3.72,3.54
200,20211205,3.59,3.64,3.67,3.49
199,20211128,3.65,3.6,3.66,3.57
198,20211121,3.61,3.66,3.75,3.57
197,20211114,3.47,3.62,3.64,3.43
196,20211107,3.46,3.45,3.49,3.35
195,20211031,3.6,3.46,3.61,3.34
194,20211024,3.65,3.6,3.69,3.57
193,20211017,4.04,3.66,4.07,3.62
192,20211010,4.03,4.04,4.09,4.02
191,20211003,4.06,4.05,4.1,3.9
190,20210926,4.06,4.05,4.16,4.0
189,20210919,4.27,4.1,4.34,4.04
188,20210912,4.15,4.27,4.36,4.13
187,20210905,4.07,4.15,4.17,3.98
186,20210829,3.96,4.06,4.09,3.94
185,20210822,4.09,3.97,4.11,3.95
184,20210815,4.07,4.09,4.14,4.06
183,20210808,4.23,4.07,4.26,4.05
182,20210801,4.19,4.25,4.35,4.08
181,20210725,4.26,4.2,4.32,4.16
180,20210718,4.26,4.25,4.34,4.22
179,20210711,4.27,4.3,4.35,4.24
178,20210704,4.38,4.27,4.4,4.25
177,20210627,4.35,4.39,4.41,4.34
176,20210620,4.49,4.37,4.49,4.31
175,20210613,4.4,4.44,4.46,4.3
174,20210606,4.42,4.4,4.48,4.35
173,20210530,4.35,4.41,4.7,4.28
172,20210523,4.58,4.33,4.58,4.25
171,20210516,4.68,4.67,4.72,4.55
170,20210509,4.47,4.58,4.6,4.47
169,20210502,4.46,4.45,4.58,4.43
168,20210425,4.53,4.44,4.61,4.41
167,20210418,4.29,4.57,4.69,4.15
166,20210411,4.28,4.3,4.34,4.24
165,20210404,4.71,4.28,4.81,4.28
164,20210328,4.31,4.71,4.75,4.3
163,20210321,4.24,4.31,4.41,4.21
162,20210314,4.26,4.24,4.32,4.1
161,20210307,4.13,4.25,4.33,4.11
160,20210228,3.95,4.12,4.32,3.95
159,20210221,3.81,3.93,3.94,3.81
158,20210214,3.69,3.78,3.79,3.67
157,20210207,3.83,3.69,3.91,3.68
156,20210131,4.09,3.84,4.1,3.78
155,20210124,4.15,4.1,4.21,4.1
154,20210117,4.23,4.14,4.23,3.99
153,20210110,4.41,4.22,4.43,4.11
152,20210103,4.37,4.85,4.96,4.33
151,20201227,4.54,4.85,5.08,4.31
150,20201220,4.56,5.02,5.19,4.45
149,20201213,5.35,4.58,5.42,4.53
148,20201206,5.37,5.37,5.55,4.79
147,20201129,5.32,5.34,5.52,4.77
146,20201122,5.36,4.81,5.4,4.76
145,20201115,5.0,5.37,5.65,4.83
144,20201108,4.74,4.98,5.7,4.64
143,20201101,4.79,5.35,5.65,4.65
142,20201025,4.78,4.79,5.485,4.74
141,20201018,5.0752,4.77,5.2894,4.58
140,20201011,4.9169,4.57,5.0752,4.43
139,20201004,4.31,4.8704,4.9821,4.27
138,20200927,4.54,4.7586,5.0473,4.28
137,20200920,4.51,5.0194,5.0473,4.45
136,20200913,4.64,4.51,5.2894,4.43
135,20200906,4.64,5.1125,5.1684,4.52
134,20200830,5.0007,4.59,5.0939,4.48
133,20200823,4.82,4.52,5.5409,4.49
132,20200816,5.1684,4.78,5.4198,4.57
131,20200809,5.0473,5.1591,5.3546,4.56
130,20200802,4.48,5.0287,5.0473,4.36
129,20200726,4.43,4.46,5.1684,4.41
128,20200719,4.46,4.8611,5.187,4.35
127,20200712,4.7586,4.47,5.0101,4.29
126,20200705,4.5258,4.3,4.9635,4.09
125,20200628,4.591,4.5537,4.6003,4.4699
124,20200621,4.4886,4.5817,4.6096,4.4606
123,20200614,4.591,4.4886,4.6189,4.3768
122,20200607,4.4979,4.591,4.6469,4.4979
121,20200531,4.4988,4.4979,4.5779,4.4724
120,20200524,4.4021,4.4724,4.5427,4.3933
119,20200517,4.4636,4.4197,4.4812,4.3494
118,20200510,4.4109,4.4548,4.49,4.4021
117,20200503,4.5163,4.4373,4.5339,4.2527
116,20200426,4.5779,4.5163,4.6218,4.4988
115,20200419,4.6218,4.5779,4.6306,4.5339
114,20200412,4.6833,4.5954,4.736000000000001,4.5691
113,20200405,4.5954,4.6306,4.6921,4.5427
112,20200329,4.6218,4.6569,4.7799,4.5251
111,20200322,4.7975,4.7009,4.8239,4.5163
110,20200315,4.9645,4.7624,5.1226,4.5691
109,20200308,4.6394,5.1314,5.2896,4.6306
108,20200301,4.7624,4.5954,4.8678,4.5603
107,20200223,4.6042,4.7887,4.859,4.5954
106,20200216,4.5954,4.5691,4.7009,4.5427
105,20200209,4.4373,4.613,4.6657,4.3055
104,20200126,5.149,4.9293,5.2105,4.8415
103,20200119,5.2017,5.1666,5.2984,5.1402
102,20200112,5.1666,5.2193,5.2544,5.1226
101,20200105,5.0084,5.2017,5.2369,4.9733
100,20191229,5.026,5.0348,5.0875,4.9205
99,20191222,5.0084,5.026,5.1226,4.9469
98,20191215,4.8766,4.9117,4.9117,4.8327
97,20191208,4.8151,4.8678,4.8678,4.7799
96,20191201,4.8327,4.8063,4.9117,4.7799
95,20191124,4.8239,4.8415,4.9117,4.8063
94,20191117,4.9996,4.8151,4.9996,4.7975
93,20191110,5.0435,5.0084,5.0875,4.9733
92,20191103,5.1841,5.0435,5.2456,4.982
91,20191027,5.0611,5.1666,5.3511,4.9293
90,20191020,5.1578,5.0787,5.2544,5.0084
89,20191013,4.9293,5.1314,5.149,4.8766
88,20191006,4.9557,4.9557,4.9996,4.9293
87,20190929,5.2017,4.982,5.2193,4.9117
86,20190922,5.4402,5.2017,5.4742,5.149
85,20190915,5.2532,5.3977,5.3977,5.2107
84,20190908,5.0577,5.2022,5.2957,4.9982
83,20190901,5.0322,5.0322,5.2107,4.9812
82,20190825,5.0237,5.1172,5.2787,4.9727
81,20190818,4.6922,4.8537,4.8792,4.5562
80,20190811,4.9387,4.6922,4.9472,4.6497
79,20190804,5.1087,4.9472,5.1427,4.9217
78,20190728,5.1852,5.1002,5.1852,5.0577
77,20190721,5.1767,5.1852,5.2787,5.1087
76,20190714,5.3467,5.1087,5.3892,5.0747
75,20190707,5.3382,5.3382,5.4062,5.2872
74,20190630,5.4402,5.2362,5.4997,5.2192
73,20190623,5.1087,5.4657,5.4827,5.0832
72,20190616,4.9642,5.1087,5.3127,4.9132
71,20190609,5.4062,4.9472,5.4062,4.9047
70,20190602,5.3042,5.3977,5.5252,5.2787
69,20190526,5.3574,5.3127,5.5305,5.1682
68,20190519,5.3904,5.3657,5.6377,5.2832
67,20190512,5.852,5.4728,5.852,5.1184
66,20190505,6.3877,5.9261,6.4372,5.7943
65,20190428,7.2696,6.3877,7.352,6.2558
64,20190421,6.2558,7.3603,7.7477,6.2311
63,20190414,6.2393,6.1899,6.5278,6.0498
62,20190407,5.9014,6.2229,6.2806,5.8849
61,20190331,6.1322,5.8849,6.2476,5.6871
60,20190324,5.7118,6.297000000000001,6.4124,5.6954
59,20190317,5.7118,5.7118,6.0498,5.5882
58,20190310,5.6706,5.6871,6.0663,5.6377
57,20190303,5.3327,5.6377,5.8437,5.2832
56,20190224,5.1102,5.2668,5.3245,5.1019
55,20190217,4.8547,5.0937,5.2256,4.8299
54,20190203,5.1102,4.8464,5.1349,4.6486
53,20190127,5.1514,5.0937,5.1843,5.0442
52,20190120,5.0854,5.1514,5.2338,5.0195
51,20190113,5.1102,5.0854,5.1514,5.0277
50,20190106,4.9865,5.069,5.1184,4.9123
49,20181230,5.0277,4.9453,5.1184,4.9206
48,20181223,5.1596,5.0442,5.5223,4.9948
47,20181216,5.1926,5.2008,5.3409,5.1184
46,20181209,5.2503,5.275,5.4069,5.1184
45,20181202,5.1266,5.1514,5.242000000000001,5.0195
44,20181125,5.5882,5.1102,5.6212,5.0607
43,20181118,5.2008,5.6047,5.6294,5.1679
42,20181111,5.3822,5.1926,5.513999999999999,5.1596
41,20181104,5.2173,5.5058,5.6789,5.0360000000000005
40,20181028,5.0937,5.2091,5.4069,5.0442
39,20181021,5.308,5.1266,5.3162,4.8547
38,20181014,5.7695,5.242000000000001,5.7943,5.0277
37,20180930,5.852,5.8437,5.9014,5.7778
36,20180923,5.8107,5.8849,5.9674,5.6871
35,20180916,5.8355,5.7943,5.8767,5.7283
34,20180909,5.7695,5.8355,5.8602,5.7036
33,20180902,5.8767,5.819,5.9756,5.6624
32,20180826,5.819,5.8437,5.9179,5.6954
31,20180819,6.0168,5.8107,6.1487,5.7860000000000005
30,20180812,6.0745,6.0745,6.1075,5.819
29,20180805,6.841,6.0992,7.0059,6.0498
28,20180729,6.5113,6.8493,7.1377,6.4454
27,20180722,6.5361,6.5113,6.5525,6.3053
26,20180715,6.5773,6.5443,6.7504,6.1816
25,20180708,6.7471,6.5938,6.88,6.3229
24,20180701,6.5120000000000005,6.7369,6.742000000000001,6.3587
23,20180624,7.0487,6.4865,7.0538,6.3229
22,20180617,7.4781,7.0743,7.5088,7.0283
21,20180610,7.7183,7.5343,7.7848,7.381
20,20180603,8.1477,7.7183,8.2346,7.5701
19,20180527,8.4697,8.1528,8.6231,8.0404
18,20180520,8.5362,8.439,8.6537,8.2806
17,20180513,8.664,8.6026,8.8633,8.4902
16,20180506,8.4799,8.5719,8.6691,8.2295
15,20180429,8.2244,8.4953,8.5617,8.0659
14,20180422,8.5617,8.255,8.5873,8.0148
13,20180415,8.6231,8.6077,8.7151,8.2448
12,20180408,8.3573,8.7048,8.9451,8.3419
11,20180325,8.8563,8.0512,8.9794,7.9564
10,20180318,9.0173,8.8847,9.1594,8.629
9,20180311,8.7331,9.0078,9.0599,8.6763
8,20180304,8.3116,8.7047,8.8752,8.2406
7,20180225,8.1838,8.2595,8.4111,8.1838
6,20180218,8.107999999999999,8.1269,8.3732,8.0654
5,20180211,8.4158,8.0227,8.7095,7.9091
4,20180204,9.3488,8.5248,9.4151,8.3353
3,20180128,9.3157,9.363,9.5619,9.1641
2,20180121,9.2399,9.3772,9.4767,8.9984
1,20180114,10.0355,9.5288,10.1492,9.4909
0,20180107,10.1918,10.0687,10.3528,9.9313
