,trade_date,open,close,high,low
238,20240512,12.9,13.0,13.15,12.74
237,20240505,12.46,12.75,13.17,12.4
236,20240428,11.33,12.24,12.3,11.14
235,20240421,11.65,11.49,11.86,10.83
234,20240414,12.33,11.77,12.53,11.76
233,20240407,12.42,12.35,12.72,12.22
232,20240331,12.6,12.31,12.69,11.87
231,20240324,12.98,12.7,14.0,12.66
230,20240317,11.96,13.39,13.39,11.88
229,20240310,12.47,11.94,12.5,11.82
228,20240303,12.22,12.62,13.12,11.99
227,20240225,11.73,12.25,12.46,11.45
226,20240211,11.59,11.66,11.78,9.94
225,20240204,13.85,11.59,14.36,11.24
224,20240128,13.66,14.16,14.84,12.58
223,20240121,14.33,13.66,14.47,13.43
222,20240114,14.76,14.3,14.76,14.07
221,20240107,14.94,14.8,15.06,14.72
220,20231231,14.62,14.9,14.94,14.23
219,20231224,15.35,14.67,15.58,14.48
218,20231217,15.32,15.39,15.68,15.13
217,20231210,15.78,15.48,16.07,15.37
216,20231203,15.75,15.82,16.63,15.34
215,20231126,16.09,15.77,16.12,15.57
214,20231119,15.86,16.01,16.44,15.65
213,20231112,15.6,15.86,16.24,15.46
212,20231105,15.88,15.35,15.89,15.1
211,20231029,15.39,15.58,15.82,14.92
210,20231022,15.61,15.39,15.89,15.27
209,20231015,15.66,15.68,15.8,15.3
208,20231001,16.2,15.68,16.29,15.3
207,20230924,16.05,16.32,16.55,15.69
206,20230917,16.03,16.16,16.4,15.76
205,20230910,16.05,16.18,16.35,15.78
204,20230903,17.74,15.76,17.74,15.74
203,20230827,16.66,16.17,16.85,15.89
202,20230820,16.86,16.64,17.5,16.48
201,20230813,18.02,17.13,18.51,16.96
200,20230806,17.3,18.9,19.81,17.04
199,20230730,14.64,16.37,16.37,14.62
198,20230723,14.71,14.68,14.93,14.58
197,20230716,14.72,14.72,14.86,14.55
196,20230709,14.5,14.45,14.6,14.27
195,20230702,14.23,14.41,14.51,13.9
194,20230625,14.55,14.23,14.67,14.17
193,20230618,14.32,14.58,14.8,14.1
192,20230611,14.43,14.38,15.51,14.23
191,20230604,14.1,14.38,14.46,13.89
190,20230528,14.33,14.14,14.61,13.95
189,20230521,14.58,14.47,14.87,14.29
188,20230514,14.63,14.59,15.66,14.58
187,20230507,14.36,14.63,14.85,14.26
186,20230430,14.32,14.42,14.48,13.89
185,20230423,15.44,14.28,15.84,14.28
184,20230416,16.03,15.46,16.15,15.38
183,20230409,15.76,15.95,16.25,15.62
182,20230402,16.21,15.64,16.7,15.53
181,20230326,16.02,16.13,16.33,15.71
180,20230319,15.27,15.84,16.25,15.18
179,20230312,15.74,15.22,15.86,15.13
178,20230305,16.01,15.64,16.15,15.45
177,20230226,15.3,16.2,16.33,15.22
176,20230219,15.79,15.18,16.17,15.17
175,20230212,16.57,15.88,16.57,15.76
174,20230205,16.05,16.74,17.53,15.26
173,20230122,14.09,15.87,17.26,14.0
172,20230115,13.59,14.11,14.18,13.54
171,20230108,12.94,13.55,13.64,12.85
170,20230101,13.18,13.13,13.47,13.01
169,20221225,13.89,13.21,14.05,12.99
168,20221218,14.35,13.91,14.41,13.84
167,20221211,14.36,14.35,14.82,14.28
166,20221204,13.67,14.23,14.6,13.37
165,20221127,14.4,13.83,14.43,13.64
164,20221120,14.55,14.42,15.11,14.38
163,20221113,14.17,14.39,14.67,13.99
162,20221106,13.11,14.32,14.42,13.01
161,20221030,13.89,13.11,14.22,13.03
160,20221023,13.56,13.82,15.3,13.51
159,20221016,13.03,13.68,13.81,12.51
158,20221002,13.64,13.0,13.78,12.98
157,20220925,14.43,13.77,14.46,13.74
156,20220918,15.6,14.41,16.0,14.36
155,20220911,15.81,15.6,16.01,15.42
154,20220904,16.73,15.8,16.73,15.4
153,20220828,17.0,16.85,17.39,16.45
152,20220821,16.84,17.0,17.22,16.71
151,20220814,16.27,16.78,17.08,16.14
150,20220807,16.61,16.34,16.74,15.38
149,20220731,16.64,16.59,16.89,16.37
148,20220724,16.03,16.64,16.93,15.97
147,20220717,16.55,15.95,16.73,15.95
146,20220710,17.3,16.63,17.3,16.52
145,20220703,17.76,17.21,18.01,17.15
144,20220626,17.36,17.67,18.0,16.67
143,20220619,16.74,17.48,19.15,16.41
142,20220612,16.37,16.9,16.98,16.3
141,20220605,16.0,16.37,16.43,15.65
140,20220529,15.95,15.8,16.46,15.35
139,20220522,15.98,15.98,16.13,15.33
138,20220515,15.35,15.88,16.28,15.35
137,20220508,15.46,15.39,15.82,15.1
136,20220501,16.51,15.61,16.51,14.7
135,20220424,17.22,16.84,17.37,16.62
134,20220417,17.66,17.4,17.69,16.97
133,20220410,18.57,17.81,18.86,17.73
132,20220403,18.15,18.57,18.89,18.01
131,20220327,18.65,18.26,18.81,18.1
130,20220320,18.62,18.67,19.15,17.76
129,20220313,19.06,18.83,19.97,17.66
128,20220306,20.37,19.3,20.48,19.21
127,20220227,20.26,20.24,20.65,19.57
126,20220220,20.08,20.33,20.51,19.93
125,20220213,20.36,20.36,20.87,20.05
124,20220130,20.98,20.03,21.21,19.69
123,20220123,22.46,21.16,22.48,21.11
122,20220116,22.21,22.71,23.11,22.1
121,20220109,23.32,22.26,23.55,22.25
120,20220102,23.96,23.78,24.9,23.27
119,20211226,24.12,23.84,25.71,22.89
118,20211219,22.72,24.36,25.19,22.37
117,20211212,24.34,22.54,25.47,22.41
116,20211205,23.16,23.76,24.32,22.77
115,20211128,22.57,23.46,23.85,22.4
114,20211121,22.38,22.32,23.05,21.71
113,20211114,22.68,22.56,23.08,21.91
112,20211107,24.07,22.33,25.07,22.24
111,20211031,27.13,23.88,27.53,23.69
110,20211024,24.28,27.12,28.57,23.89
109,20211017,28.94,24.38,29.05,22.52
108,20211010,26.17,28.59,28.59,25.96
107,20211003,25.22,26.0,26.44,24.92
106,20210926,25.94,25.53,26.27,24.91
105,20210919,26.39,26.17,26.97,24.89
104,20210912,24.26,25.43,27.98,23.72
103,20210905,21.16,24.75,26.3,21.16
102,20210829,20.43,21.25,21.79,20.1
101,20210822,19.56,20.36,21.51,19.45
100,20210815,18.93,19.36,19.8,18.93
99,20210808,18.57,19.05,19.76,18.43
98,20210801,20.03,18.74,20.11,18.04
97,20210725,19.87,20.15,20.4,19.35
96,20210718,19.86,19.85,20.69,19.54
95,20210711,19.64,19.71,20.58,19.49
94,20210704,22.19,19.69,22.29,19.6
93,20210627,21.69,21.86,22.06,20.84
92,20210620,21.55,21.72,22.36,20.94
91,20210613,19.97,21.79,22.07,19.88
90,20210606,20.4,20.01,20.57,19.69
89,20210530,19.17,20.44,21.89,18.96
88,20210523,19.81,19.11,19.84,18.96
87,20210516,18.42,20.16,20.26,17.76
86,20210509,19.73,18.31,20.05,18.24
85,20210502,21.48,19.84,21.63,19.6
84,20210425,20.91,21.63,22.82,20.79
83,20210418,21.39,21.11,21.39,20.15
82,20210411,19.94,20.86,21.7,19.83
81,20210404,20.48,19.86,20.69,19.54
80,20210328,19.87,20.56,20.77,19.76
79,20210321,20.38,19.85,20.94,19.43
78,20210314,21.69,20.12,21.88,19.79
77,20210307,21.67,21.53,22.2,20.93
76,20210228,21.23,21.67,22.75,20.87
75,20210221,19.97,21.32,21.37,19.85
74,20210214,19.66,19.79,20.67,18.81
73,20210207,20.01,19.62,21.05,19.55
72,20210131,21.36,20.42,21.63,19.38
71,20210124,21.59,21.12,22.61,21.11
70,20210117,20.57,21.73,23.46,19.37
69,20210110,22.89,20.65,23.05,19.82
68,20210103,23.4,24.0,24.66,21.98
67,20201227,26.71,23.62,28.09,22.96
66,20201220,28.08,28.04,28.79,26.27
65,20201213,29.03,26.96,29.83,26.01
64,20201206,27.75,28.03,31.38,26.1
63,20201129,26.68,26.36,28.91,25.86
62,20201122,27.71,27.95,28.99,26.02
61,20201115,27.35,27.81,30.24,26.01
60,20201108,27.28,27.33,28.28,25.61
59,20201101,25.82,27.28,28.1,25.25
58,20201025,28.88,25.82,29.61,25.82
57,20201018,27.63,28.89,30.16,27.29
56,20201011,28.8,27.38,28.9,27.1
55,20201004,27.2,27.01,29.07,26.48
54,20200927,30.22,28.6,30.47,26.63
53,20200920,28.01,28.72,30.44,26.65
52,20200913,27.55,28.01,29.35,25.59
51,20200906,29.07,29.01,29.97,26.51
50,20200830,30.05,28.94,30.53,26.93
49,20200823,29.07,30.12,31.79,28.47
48,20200816,31.88,30.35,32.3,28.29
47,20200809,30.1,30.88,33.36,28.67
46,20200802,28.1,30.14,30.61,27.22
45,20200726,30.8,28.85,31.76,27.25
44,20200719,32.06,30.5,39.5,28.76
43,20200712,29.84,34.15,36.12,29.06
42,20200705,28.3,30.95,31.5,26.06
41,20200628,29.01,28.61,30.98,28.37
40,20200621,28.13,29.2,29.4,27.35
39,20200614,27.24,28.13,28.44,26.7
38,20200607,27.19,27.24,28.89,26.8
37,20200531,26.31,26.66,27.48,26.0
36,20200524,27.3,26.2,28.5,26.17
35,20200517,28.71,28.19,29.5,27.8
34,20200510,27.0,28.71,29.32,26.9
33,20200503,28.33,27.41,29.18,25.55
32,20200426,28.98,27.79,29.95,27.4
31,20200419,28.36,29.08,29.65,27.88
30,20200412,28.5388,29.15,31.72,28.34
29,20200405,27.9324,27.9225,28.5984,27.1372
28,20200329,27.9423,28.4891,29.8211,26.8887
27,20200322,32.0875,29.0258,32.2565,27.1173
26,20200315,33.4891,31.9483,34.6024,30.4672
25,20200308,32.1074,34.6322,37.3658,31.7097
24,20200301,37.0775,31.5109,37.7634,31.5109
