,trade_date,open,close,high,low
209,20220130,7.54,7.05,7.55,6.98
208,20220123,7.48,7.51,7.77,7.39
207,20220116,7.73,7.48,7.82,7.38
206,20220109,7.17,7.67,7.74,7.14
205,20220102,7.16,7.17,7.28,7.13
204,20211226,7.36,7.13,7.45,7.13
203,20211219,7.47,7.39,7.71,7.36
202,20211212,7.42,7.39,7.65,7.3
201,20211205,6.95,7.4,7.56,6.9
200,20211128,6.89,7.03,7.18,6.88
199,20211121,6.88,6.89,6.97,6.8
198,20211114,7.1,6.91,7.19,6.83
197,20211107,7.29,7.08,7.36,6.94
196,20211031,8.0,7.29,8.02,7.05
195,20211024,7.83,8.05,8.08,7.72
194,20211017,8.3,7.83,8.35,7.81
193,20211010,8.29,8.33,8.39,8.15
192,20211003,8.2,8.25,8.33,7.92
191,20210926,8.49,8.26,8.72,8.25
190,20210919,9.3,8.7,9.3,8.58
189,20210912,8.69,9.23,9.29,8.68
188,20210905,7.9,8.63,9.05,7.45
187,20210829,8.09,7.96,8.26,7.72
186,20210822,8.8,8.09,8.84,7.95
185,20210815,8.55,8.8,9.4,8.51
184,20210808,7.61,8.55,9.0,7.43
183,20210801,8.11,7.61,8.14,7.23
182,20210725,8.08,8.17,8.36,7.79
181,20210718,8.67,8.12,8.72,7.99
180,20210711,8.5296,8.57,8.67,8.2019
179,20210704,9.0886,8.5489,9.0886,8.4911
178,20210627,8.8477,9.0886,9.185,8.6742
177,20210620,9.2718,8.867,9.3007,8.6453
176,20210613,9.879,9.3296,9.9561,9.2236
175,20210606,10.5536,9.879,10.7175,9.85
174,20210530,10.1006,10.5343,10.8138,9.9368
173,20210523,10.65,10.0717,11.0355,10.0139
172,20210516,10.8717,10.6596,10.8717,10.3416
171,20210509,11.3536,10.968,11.4307,10.8813
170,20210502,11.8162,11.3825,11.9415,11.0933
169,20210425,11.7584,11.8451,12.0957,11.6138
168,20210418,12.2499,11.874,12.3077,11.4018
167,20210411,12.6065,12.3945,12.8571,12.0957
166,20210404,11.767999999999999,12.5969,12.9053,11.5174
165,20210328,11.8066,11.767999999999999,12.7414,11.2765
164,20210321,12.2885,11.8451,12.4619,11.7391
163,20210314,13.0499,12.4427,13.4161,11.1126
162,20210307,13.9847,13.0306,15.2762,12.5583
161,20210228,13.8402,13.8595,13.9269,12.9246
160,20210221,14.9389,14.0618,15.0256,13.445
159,20210214,12.2981,14.3606,14.6209,12.2981
158,20210207,12.009,11.8547,13.6185,11.8162
157,20210131,11.3536,11.9897,12.1439,10.968
156,20210124,11.3054,11.2668,11.6909,10.755999999999998
155,20210117,11.421,11.3632,12.5294,10.7946
154,20210110,9.638,11.4307,11.4692,9.5898
153,20210103,8.9248,9.9,10.2,8.8959
152,20201227,8.8862,8.9344,9.83,8.732000000000001
151,20201220,9.67,9.39,9.97,8.867
150,20201213,9.9464,9.3392,11.09,9.1272
149,20201206,8.4,9.85,10.43,8.067
148,20201129,7.88,8.28,8.3,7.5658
147,20201122,7.47,7.5369,7.91,7.19
146,20201115,7.56,7.46,7.86,7.1225
145,20201108,7.1803,7.2189,7.49,6.9297
144,20201101,7.4801,7.1321,7.8584,7.0261
143,20201025,8.3342,7.8,8.6861,7.4895
142,20201018,7.8086,8.6374,8.6861,7.771
141,20201011,8.1019,7.8086,8.3356,7.7898
140,20201004,7.6396,7.6115,8.0824,7.4613
139,20200927,8.3745,7.6209,8.5108,7.5458
138,20200920,7.5552,8.355,8.3745,7.4707
137,20200913,8.2382,7.7903,8.3064,7.4519
136,20200906,8.5401,8.2577,8.7251,7.8273
135,20200830,7.9587,8.1371,8.6959,7.8555
134,20200823,7.5927,8.1213,8.3356,7.5927
133,20200816,7.9461,7.8779,8.1603,7.3299
132,20200809,7.7804,7.696000000000001,8.3258,7.5364
131,20200802,7.7898,8.0434,8.3064,7.6021
130,20200726,7.7898,7.7335,8.7348,7.6772
129,20200719,7.2267,7.649,8.3356,7.2267
128,20200712,7.039,7.5176,7.7221,6.7762
127,20200705,6.0374,6.7762,7.2741,6.018
126,20200628,6.2614,6.0861,6.2712,6.0569
125,20200621,6.0764,6.2614,6.3004,5.9693
124,20200614,6.2614,6.0861,6.3393,6.018
123,20200607,6.2712,6.1835,6.4659,6.1446
122,20200531,6.2906,6.202999999999999,6.388,6.1348
121,20200524,6.7288,6.2712,6.8652,6.202999999999999
120,20200517,6.7483,6.6607,6.9528,6.6217
119,20200510,6.1835,6.7191,6.7678,6.1835
118,20200503,6.0374,6.2322,6.2712,5.9011
117,20200426,6.3198,6.0277,6.388,5.9888
116,20200419,6.164,6.2614,6.4659,6.1348
115,20200412,5.7453,6.0667,6.2517,5.6966
114,20200405,5.7258,5.5992,5.8329,5.3753
113,20200329,5.3558,5.8037,5.8524,5.2876
112,20200322,5.6966,5.4434,5.7258,5.1416
111,20200315,6.2517,5.6479,6.2614,5.3753
110,20200308,6.1738,6.3588,6.7678,6.1446
109,20200301,6.3198,6.1153,6.4562,5.979
108,20200223,6.1348,6.3296,6.388,6.1056
107,20200216,5.8037,6.1153,6.2322,5.755
106,20200209,5.5213,5.8135,5.8914,5.2195
105,20200126,6.6899,6.1348,6.7094,6.0667
104,20200119,6.5146,6.6899,6.6899,6.3491
103,20200112,6.612,6.4951,6.6801,6.3491
102,20200105,6.3685,6.6607,6.757999999999999,6.3198
101,20191229,6.2419,6.3685,6.4270000000000005,6.1835
100,20191222,6.1932,6.2419,6.3588,6.0667
99,20191215,5.8914,6.1543,6.2517,5.8232
98,20191208,5.8037,5.8622,5.9401,5.7258
97,20191201,5.7648,5.794,5.979,5.755
96,20191124,5.8135,5.7745,6.0082,5.7258
95,20191117,5.8427,5.8329,5.9985,5.6285
94,20191110,5.7745,5.8135,5.979,5.7161
93,20191103,5.8524,5.7745,5.9401,5.609
92,20191027,5.7258,5.8524,5.8524,5.6869
91,20191020,5.9498,5.7843,5.9888,5.7064
90,20191013,5.6187,5.9303,5.9498,5.57
89,20191006,5.5116,5.5506,5.6577,5.5116
88,20190929,5.7258,5.5408,5.7356,5.5116
87,20190922,5.8329,5.755,5.8329,5.5603
86,20190915,5.9011,5.794,5.9011,5.7064
85,20190908,5.2097,5.8329,5.8622,5.1610000000000005
84,20190901,5.2779,5.1610000000000005,5.3558,5.1513
83,20190825,5.2779,5.4045,5.4434,5.2195
82,20190818,5.2195,5.2097,5.3947,5.0734
81,20190811,5.5895,5.2292,5.5895,5.1318
80,20190804,6.0568,5.57,6.0568,5.5045
79,20190728,5.8322,6.0381,6.0381,5.6449
78,20190721,5.4015,5.7947,5.8415,5.2798
77,20190714,5.2986,5.2424,5.3079,5.0739
76,20190707,5.6824,5.2892,5.7105,5.2424
75,20190630,5.57,5.6262,5.9258,5.4951
74,20190623,5.2237,5.5607,5.5794,5.1862
73,20190616,4.896,5.1956,5.3173,4.8773
72,20190609,5.0364,4.8867,5.0645,4.8586
71,20190602,5.0177,5.0271,5.1207,4.8773
70,20190526,4.8211,4.999,5.0083,4.7462
69,20190519,4.3999,4.793,4.999,4.3905
68,20190512,4.4935,4.4654,4.5684,4.2594
67,20190505,4.5496,4.6339,4.6994,4.5496
66,20190428,5.0083,4.5496,5.0177,4.5216
65,20190421,5.1488,4.9803,5.2049,4.8773
64,20190414,4.9522,5.0083,5.3079,4.9335
63,20190407,4.2407,4.7275,4.765,4.2407
62,20190331,4.2314,4.1939,4.325,4.0535
61,20190324,4.2407,4.2782,4.3811,4.2033
60,20190317,3.8943,4.1939,4.2126,3.8943
59,20190310,3.9692,3.9037,4.1471,3.8663
58,20190303,3.8382,3.9599,4.0254,3.8382
57,20190224,3.6978,3.8382,3.8475,3.6884
56,20190217,3.5105,3.6978,3.7352,3.5105
55,20190203,3.5105,3.5105,3.5386,3.4356
54,20190127,3.4824,3.5012,3.5105,3.4263
53,20190120,3.4075,3.4637,3.4731,3.3888
52,20190113,3.3514,3.3982,3.445,3.342
51,20190106,3.342,3.3327,3.3514,3.2297
50,20181230,3.4169,3.3327,3.4356,3.3046
49,20181223,3.4263,3.4169,3.4637,3.342
48,20181216,3.4544,3.4356,3.4918,3.3795
47,20181209,3.3795,3.4824,3.5105,3.3795
46,20181202,3.2952,3.3233,3.4169,3.2859
45,20181125,3.5012,3.3327,3.5199,3.3233
44,20181118,3.1829,3.4918,3.5105,3.1735
43,20181111,3.2297,3.1829,3.2578,3.1735
42,20181104,3.0705,3.2297,3.239,3.0237
41,20181028,3.0518,3.108,3.1829,3.005
40,20181021,3.108,3.0425,3.1173,2.9488
39,20181014,3.4731,3.0893,3.4824,3.005
38,20180930,3.5012,3.5012,3.5386,3.4824
37,20180923,3.4544,3.5199,3.5199,3.3701
36,20180916,3.4824,3.4637,3.5012,3.4356
35,20180909,3.6041,3.4824,3.6041,3.4637
34,20180902,3.7071,3.6229,3.7352,3.5854
33,20180826,3.6349,3.6978,3.7071,3.6171
32,20180819,3.6973,3.6171,3.7239999999999998,3.6171
31,20180812,3.5993,3.7151,3.7418,3.5637
30,20180805,3.7239999999999998,3.5993,3.7686,3.5458
29,20180729,3.5726,3.7151,3.7864,3.5726
28,20180722,3.5815,3.5815,3.6082,3.5369
27,20180715,3.5458,3.5815,3.5993,3.5013
26,20180708,3.6528,3.5458,3.6973,3.4924
