,trade_date,open,close,high,low
323,20240512,3.56,3.6,3.66,3.54
322,20240505,3.36,3.51,3.6,3.34
321,20240428,3.48,3.39,3.53,3.25
320,20240421,3.82,3.49,3.88,3.34
319,20240414,3.78,3.86,3.94,3.76
318,20240407,3.58,3.81,3.83,3.57
317,20240331,3.66,3.57,3.72,3.5
316,20240324,3.84,3.72,3.89,3.71
315,20240317,3.8,3.82,3.84,3.72
314,20240310,3.9,3.8,3.92,3.75
313,20240303,3.96,3.9,3.99,3.69
312,20240225,3.75,3.92,3.93,3.71
311,20240211,3.51,3.7,3.75,3.01
310,20240204,4.04,3.53,4.05,3.41
309,20240128,3.94,4.01,4.06,3.63
308,20240121,4.24,3.92,4.26,3.87
307,20240114,4.42,4.23,4.44,4.19
306,20240107,4.48,4.43,4.61,4.41
305,20231231,4.51,4.48,4.52,4.33
304,20231224,4.66,4.53,4.74,4.4
303,20231217,4.53,4.68,4.8,4.46
302,20231210,4.61,4.56,4.74,4.5
301,20231203,4.8,4.64,4.98,4.56
300,20231126,4.72,4.83,4.99,4.63
299,20231119,4.72,4.74,4.9,4.62
298,20231112,4.48,4.79,4.92,4.44
297,20231105,4.33,4.46,4.77,4.31
296,20231029,4.44,4.44,4.66,4.32
295,20231022,4.57,4.49,4.95,4.48
294,20231015,4.6,4.54,4.78,4.48
293,20231001,4.55,4.73,4.8,4.3
292,20230924,4.76,4.58,5.05,4.49
291,20230917,4.47,4.76,4.98,4.46
290,20230910,4.71,4.47,4.96,4.41
289,20230903,4.4,4.64,4.64,4.2
288,20230827,4.08,4.22,4.5,4.02
287,20230820,4.32,4.08,4.34,4.07
286,20230813,4.45,4.31,4.52,4.31
285,20230806,4.49,4.45,4.65,4.43
284,20230730,4.35,4.49,4.51,4.3
283,20230723,4.29,4.38,4.42,4.2
282,20230716,4.4,4.37,4.46,4.35
281,20230709,4.41,4.4,4.54,4.36
280,20230702,4.06,4.42,4.67,4.02
279,20230625,4.12,4.08,4.28,4.06
278,20230618,4.01,4.11,4.19,3.99
277,20230611,4.01,4.01,4.05,3.94
276,20230604,3.98,4.01,4.06,3.85
275,20230528,4.32,4.06,4.32,4.02
274,20230521,4.4,4.33,4.42,4.32
273,20230514,4.46,4.37,4.54,4.36
272,20230507,4.38,4.49,4.62,4.35
271,20230430,4.41,4.42,4.44,4.3
270,20230423,4.59,4.4,4.7,4.4
269,20230416,4.64,4.59,4.64,4.48
268,20230409,4.67,4.61,4.7,4.57
267,20230402,4.7,4.66,4.96,4.56
266,20230326,4.66,4.67,4.73,4.63
265,20230319,4.72,4.66,4.8,4.6
264,20230312,5.06,4.76,5.09,4.75
263,20230305,5.09,5.07,5.15,5.03
262,20230226,5.04,5.09,5.32,5.03
261,20230219,4.91,5.09,5.22,4.86
260,20230212,4.98,4.92,5.05,4.86
259,20230205,4.89,5.01,5.35,4.83
258,20230122,5.0,4.85,5.03,4.8
257,20230115,4.53,5.06,5.37,4.43
256,20230108,4.43,4.49,4.49,4.4
255,20230101,4.43,4.43,4.54,4.39
254,20221225,4.7,4.43,4.7,4.38
253,20221218,4.93,4.71,4.98,4.68
252,20221211,4.86,4.93,4.97,4.81
251,20221204,4.82,4.85,4.97,4.72
250,20221127,4.72,4.86,4.91,4.66
249,20221120,4.81,4.73,4.96,4.71
248,20221113,4.64,4.79,4.84,4.63
247,20221106,4.44,4.64,4.68,4.36
246,20221030,4.85,4.58,4.89,4.39
245,20221023,4.91,4.83,5.04,4.83
244,20221016,4.9,4.93,5.01,4.75
243,20221002,5.16,4.86,5.19,4.82
242,20220925,5.27,5.24,5.45,5.14
241,20220918,5.6,5.38,5.69,5.32
240,20220911,5.3,5.62,5.78,5.3
239,20220904,5.48,5.28,5.65,5.21
238,20220828,5.49,5.7,5.91,5.47
237,20220821,5.53,5.47,5.61,5.42
236,20220814,5.24,5.5,5.61,5.22
235,20220807,5.43,5.24,5.55,5.12
234,20220731,5.43,5.45,5.6,5.32
233,20220724,5.48,5.42,5.63,5.39
232,20220717,5.61,5.48,5.61,5.38
231,20220710,5.62,5.61,5.9,5.56
230,20220703,5.79,5.67,6.0,5.53
229,20220626,6.1,5.79,6.15,5.74
228,20220619,5.8,6.4,7.11,5.67
227,20220612,5.53,5.9,6.23,5.52
226,20220605,5.76,5.49,5.79,5.47
225,20220529,5.08,5.8,6.09,5.06
224,20220522,4.93,5.08,5.08,4.81
223,20220515,4.79,4.93,5.07,4.71
222,20220508,4.97,4.85,5.13,4.79
221,20220501,5.47,4.99,5.47,4.57
220,20220424,5.96,5.67,6.35,5.57
