,trade_date,open,close,high,low
213,20220306,27.05,28.51,29.2,26.57
212,20220227,26.25,27.01,28.29,25.06
211,20220220,24.55,26.18,26.52,23.83
210,20220213,28.51,24.97,28.74,24.97
209,20220130,26.27,27.87,28.76,25.98
208,20220123,28.04,26.55,28.44,26.1
207,20220116,30.14,28.16,30.17,27.71
206,20220109,33.11,30.13,33.7,29.72
205,20220102,31.5,32.95,33.8,31.0
204,20211226,34.3,31.47,34.52,31.35
203,20211219,33.96,34.88,37.26,33.96
202,20211212,34.17,33.8,35.12,32.67
201,20211205,35.19,33.92,37.17,33.16
200,20211128,39.35,36.08,39.8,34.2
199,20211121,38.01,39.3,39.52,35.7
198,20211114,41.0,38.06,43.0,37.0
197,20211107,39.24,40.33,42.5,37.41
196,20211031,35.09,38.91,42.0,35.09
195,20211024,34.97,35.04,37.7,34.37
194,20211017,32.5,34.28,36.78,31.06
193,20211010,35.35,32.4,35.43,31.7
192,20211003,37.91,34.6,38.0,33.0
191,20210926,38.78,36.9,39.68,36.2
190,20210919,31.98,38.36,40.2,31.11
189,20210912,34.49,31.11,35.75,30.4
188,20210905,32.98,34.5,34.97,28.33
187,20210829,35.99,33.62,38.82,33.62
186,20210822,33.82,35.29,35.36,31.39
185,20210815,34.5,33.7,34.75,32.0
184,20210808,34.96,34.7,37.88,33.29
183,20210801,28.3,34.8,36.05,26.7
182,20210725,26.87,27.9,28.36,25.39
181,20210718,28.37,27.02,29.2,27.0
180,20210711,24.6342,28.0841,28.4499,23.9718
179,20210704,27.9161,24.6243,28.3214,24.4365
178,20210627,27.6788,27.9062,29.0035,27.0363
177,20210620,26.7101,27.7283,27.8271,25.5634
176,20210613,25.0098,26.6606,27.4218,24.0509
175,20210606,25.6227,25.2767,27.8568,24.644000000000002
174,20210530,25.1087,25.6227,26.6705,23.9323
173,20210523,23.7247,24.9208,25.8006,22.1035
172,20210516,25.593000000000004,23.5468,25.6425,22.6373
171,20210509,28.5685,25.8204,28.5685,25.4151
170,20210502,34.0746,28.4103,34.9248,28.2522
169,20210425,32.4337,34.1537,35.0928,31.4946
168,20210418,33.442,32.7104,34.1636,31.9493
167,20210411,35.4783,33.6199,35.5772,33.3332
166,20210404,33.442,35.1917,35.4487,33.0169
165,20210328,32.0679,33.3431,34.3811,30.6938
164,20210321,32.6116,32.404,32.9971,31.1387
163,20210314,35.1323,32.8983,35.1323,29.6855
162,20210307,35.5475,34.8358,37.0896,34.1043
161,20210228,40.9251,35.3696,40.9449,34.1537
160,20210221,42.0125,41.3897,42.7341,39.0469
159,20210214,37.3565,41.5874,42.4475,36.1308
158,20210207,39.561,37.2676,40.846,35.765
157,20210131,45.3537,39.5708,49.0805,38.6219
156,20210124,38.9481,45.6898,46.0161,37.0797
155,20210117,35.5772,39.8377,40.5791,32.1766
154,20210110,29.6262,34.5985,35.5871,28.7366
153,20210103,31.8208,30.25,32.38,28.5586
152,20201227,26.6903,32.0086,33.5,26.5717
151,20201220,24.55,26.97,28.11,24.2684
150,20201213,26.6903,25.1482,29.09,25.1482
149,20201206,26.8,27.0066,28.28,25.3064
148,20201129,24.32,26.99,27.1,23.9224
147,20201122,24.25,23.8038,24.43,22.8845
146,20201115,25.2,24.14,26.11,23.6061
145,20201108,23.9224,24.9703,26.77,23.6654
144,20201101,23.4479,23.8335,25.28,22.7263
143,20201025,27.2636,23.88,27.58,23.1711
142,20201018,23.2898,27.15,28.7,23.2898
141,20201011,23.5,23.2206,24.4,22.6571
140,20201004,21.6587,22.41,22.7,20.9667
139,20200927,22.9,21.4017,23.19,21.0656
138,20200920,22.3704,22.7,23.51,21.718000000000004
137,20200913,20.12,21.73,21.98,19.0786
136,20200906,20.23,19.95,21.09,19.1379
135,20200830,19.2269,20.0474,20.71,18.5349
134,20200823,18.8018,19.25,21.51,18.6437
133,20200816,20.28,19.01,21.3,18.0308
132,20200809,18.9699,20.255,20.9,18.5844
131,20200802,17.4475,19.14,19.83,17.2993
130,20200726,19.1281,17.4475,19.96,17.4475
129,20200719,20.2352,19.1281,22.5,18.8117
128,20200712,18.2186,20.2,20.58,18.0308
127,20200705,17.12,18.0308,18.61,16.96
126,20200628,17.23,17.18,17.77,16.78
125,20200621,16.63,17.24,17.45,16.61
124,20200614,17.44,16.47,17.48,16.1
123,20200607,15.7112,17.25,18.14,15.7112
122,20200531,15.4855,15.556,16.4304,15.0342
121,20200524,15.0906,15.4291,16.1484,14.8085
120,20200517,15.4291,15.1541,15.7817,14.9919
119,20200510,14.8015,15.4009,15.5631,14.7239
118,20200503,14.1598,14.6816,14.8015,13.8213
117,20200426,13.3559,14.0329,14.3854,13.2501
116,20200419,13.3771,13.3206,13.504000000000001,12.8834
115,20200412,13.0174,13.2501,13.5886,12.7706
114,20200405,12.4603,12.8834,13.1091,12.0725
113,20200329,12.0584,12.5943,12.8693,11.9032
112,20200322,13.3629,12.2981,13.3629,11.8609
111,20200315,14.604000000000001,13.2572,14.6675,12.6225
110,20200308,13.4123,14.604000000000001,14.6675,13.3841
109,20200301,14.3572,13.4969,14.5899,13.2572
108,20200223,13.7649,14.4912,15.0412,13.6239
107,20200216,13.2924,13.6521,14.4207,13.2924
106,20200209,13.0033,13.37,13.7508,11.7058
105,20200126,15.7817,14.4489,15.9227,14.1386
104,20200119,15.6759,15.7887,16.1836,15.1118
103,20200112,15.3163,15.6759,16.776,15.005999999999998
