,trade_date,open,close,high,low
209,20220130,24.01,22.54,24.57,22.5
208,20220123,22.61,24.01,24.28,22.3
207,20220116,22.5,22.52,23.51,22.3
206,20220109,23.0,22.51,23.45,22.18
205,20220102,22.57,22.52,23.27,21.91
204,20211226,21.92,22.46,22.78,21.6
203,20211219,21.9,22.03,23.36,21.08
202,20211212,22.33,21.7,23.26,21.34
201,20211205,19.42,22.6,22.66,19.29
200,20211128,19.48,19.72,20.44,18.98
199,20211121,19.1,19.34,19.43,18.83
198,20211114,19.75,19.12,19.95,18.57
197,20211107,19.75,19.5,20.45,19.26
196,20211031,21.68,19.89,22.82,19.26
195,20211024,21.93,21.63,24.07,21.5
194,20211017,21.79,21.96,23.51,20.83
193,20211010,23.11,21.4,23.13,21.4
192,20211003,22.36,22.66,23.35,21.65
191,20210926,21.45,21.9,24.3,21.4
190,20210919,22.6,21.62,24.45,21.02
189,20210912,20.26,22.4,23.99,20.26
188,20210905,18.3,19.97,20.48,18.1
187,20210829,17.46,18.16,18.5,17.42
186,20210822,18.04,17.26,18.27,16.99
185,20210815,17.52,17.96,18.05,17.29
184,20210808,16.86,17.52,17.53,16.7
183,20210801,17.79,17.0,17.79,16.7
182,20210725,18.19,17.77,18.35,17.53
181,20210718,18.13,18.08,18.31,17.0
180,20210711,17.6798,18.1709,18.2528,17.6525
179,20210704,18.1618,17.5343,18.1709,17.4979
178,20210627,17.8981,18.4801,18.5438,17.5707
177,20210620,18.8166,18.0436,18.8621,17.8071
176,20210613,18.471,18.7166,18.852999999999998,18.2619
175,20210606,18.1345,18.4437,18.8257,17.8071
174,20210530,17.8526,18.1254,18.3164,17.4797
173,20210523,18.2073,17.8708,18.6802,17.5616
172,20210516,18.4619,18.1527,19.1895,18.0618
171,20210509,17.5979,18.2073,18.5074,17.5979
170,20210502,17.6252,17.4706,17.9617,17.0523
169,20210425,18.0345,17.7798,18.2346,17.7162
168,20210418,17.8071,18.0254,18.3073,17.3342
167,20210411,18.0072,17.7435,18.0618,17.5707
166,20210404,17.6707,17.989,18.7802,17.4252
