,trade_date,open,close,high,low
323,20240512,11.13,10.66,11.47,10.58
322,20240505,10.97,10.95,11.42,10.92
321,20240428,10.68,11.01,11.08,10.42
320,20240421,11.7,10.85,12.09,10.61
319,20240414,12.13,11.76,13.09,11.73
318,20240407,12.81,12.49,13.33,12.46
317,20240331,12.28,13.07,13.07,11.71
316,20240324,11.6,12.41,13.03,11.56
315,20240317,10.79,11.53,11.58,10.65
314,20240310,10.79,10.65,10.99,10.46
313,20240303,10.68,10.73,11.13,10.18
312,20240225,10.6,10.67,11.16,10.25
311,20240211,9.21,10.51,10.8,8.28
310,20240204,11.0,9.32,11.1,8.96
309,20240128,11.1,10.98,11.44,10.1
308,20240121,11.82,11.14,12.03,10.8
307,20240114,12.05,11.79,12.18,11.58
306,20240107,13.33,12.19,13.39,12.07
305,20231231,12.5,13.33,13.48,12.39
304,20231224,12.5,12.54,12.87,12.19
303,20231217,12.45,12.46,13.48,12.32
302,20231210,12.9,12.27,13.12,12.19
301,20231203,13.31,12.97,13.47,12.7
300,20231126,12.95,13.37,13.65,12.83
299,20231119,13.02,12.91,13.72,12.74
298,20231112,11.86,13.05,13.45,11.86
297,20231105,11.41,11.85,12.01,11.39
296,20231029,10.69,11.48,11.59,10.34
295,20231022,11.82,10.78,11.88,10.75
294,20231015,11.05,11.79,12.0,10.94
293,20231001,10.8,11.03,11.23,10.7
292,20230924,10.9,10.88,11.03,10.64
291,20230917,11.37,10.99,11.95,10.88
290,20230910,10.66,11.28,11.5,10.49
289,20230903,10.05,10.62,10.66,9.4
288,20230827,9.84,9.54,10.08,9.38
287,20230820,10.3,9.94,10.4,9.8
286,20230813,11.27,10.52,11.33,10.21
285,20230806,11.9,11.31,12.07,11.2
284,20230730,11.84,11.97,12.09,11.66
283,20230723,11.9,11.96,12.09,11.39
282,20230716,11.7,11.93,12.9,11.58
281,20230709,12.16,11.7,12.35,11.66
280,20230702,11.4,11.84,11.86,11.01
279,20230625,11.65,11.44,12.22,11.42
278,20230618,11.3,11.69,11.8,11.19
277,20230611,11.62,11.33,12.14,11.07
276,20230604,11.18,11.61,12.1,10.82
275,20230528,11.35,11.18,11.55,10.85
274,20230521,11.29,11.44,11.61,10.71
273,20230514,11.85,11.32,12.0,11.22
272,20230507,12.35,11.9,12.5,11.8
271,20230430,12.54,12.47,12.86,11.95
270,20230423,13.59,12.78,14.41,12.6
269,20230416,13.03,13.59,13.86,12.74
268,20230409,11.62,13.13,13.3,11.48
267,20230402,11.52,11.65,11.69,11.1
266,20230326,12.07,11.55,12.36,11.27
265,20230319,12.8,11.99,13.48,11.65
264,20230312,12.06,12.8,13.83,11.91
263,20230305,11.45,11.74,12.37,11.34
262,20230226,10.73,11.24,11.32,10.64
261,20230219,10.74,10.73,11.5,10.69
260,20230212,10.83,10.69,10.97,10.58
259,20230205,10.25,10.92,11.15,10.12
258,20230122,9.32,10.12,10.16,9.31
257,20230115,9.59,9.32,9.86,9.22
256,20230108,9.16,9.66,9.9,9.16
255,20230101,9.05,9.2,9.48,9.04
254,20221225,9.87,9.1,10.02,8.94
253,20221218,10.35,9.93,10.55,9.86
252,20221211,10.8,10.36,10.83,10.21
251,20221204,10.26,10.86,11.15,9.98
250,20221127,10.42,10.4,11.15,10.26
249,20221120,10.37,10.43,10.8,10.23
248,20221113,10.45,10.36,11.2,10.31
247,20221106,8.97,10.39,10.65,8.72
