,trade_date,open,close,high,low
214,20220313,6.3,6.44,7.58,5.85
213,20220306,5.15,6.48,6.48,5.01
212,20220227,5.64,5.08,6.74,5.07
211,20220220,4.92,5.28,5.28,4.76
210,20220213,4.8,5.03,5.34,4.73
209,20220130,5.51,4.7,5.78,4.51
208,20220123,5.16,5.65,6.88,5.12
207,20220116,4.85,5.06,5.38,4.82
206,20220109,5.11,4.83,5.34,4.81
205,20220102,7.07,5.28,7.25,5.18
204,20211226,4.7,6.89,6.89,4.32
203,20211219,3.64,4.27,4.27,3.56
202,20211212,3.78,3.66,3.78,3.6
201,20211205,3.6,3.76,3.81,3.59
200,20211128,3.62,3.68,3.85,3.51
199,20211121,3.5,3.62,3.73,3.46
198,20211114,3.35,3.49,3.51,3.34
197,20211107,3.42,3.35,3.49,3.25
196,20211031,3.51,3.45,3.63,3.33
195,20211024,3.67,3.54,3.92,3.53
194,20211017,3.83,3.75,3.95,3.61
193,20211010,3.64,3.81,3.84,3.64
192,20211003,4.01,3.62,4.07,3.36
191,20210926,3.74,4.07,4.07,3.63
190,20210919,3.77,3.74,3.99,3.63
189,20210912,3.77,3.81,4.05,3.77
188,20210905,3.48,3.79,4.2,3.46
187,20210829,3.37,3.49,3.6,3.37
186,20210822,3.36,3.37,3.56,3.31
185,20210815,3.26,3.34,3.4,3.24
184,20210808,3.21,3.26,3.43,3.21
183,20210801,3.34,3.25,3.36,3.05
182,20210725,3.41,3.36,3.49,3.3
181,20210718,3.55,3.42,3.63,3.38
180,20210711,3.47,3.52,3.62,3.43
179,20210704,3.92,3.49,4.06,3.45
178,20210627,3.7,3.98,4.14,3.66
177,20210620,4.18,3.71,4.23,3.66
176,20210613,4.0,4.24,4.65,3.96
175,20210606,3.62,4.25,4.25,3.5
174,20210530,3.43,3.56,3.66,3.39
173,20210523,3.37,3.51,3.51,3.11
172,20210516,3.09,3.4,3.7,3.09
171,20210509,3.09,3.09,3.14,3.05
170,20210502,3.29,3.09,3.32,3.01
169,20210425,3.35,3.32,3.7,3.28
168,20210418,3.45,3.36,3.47,3.22
167,20210411,3.71,3.44,3.77,3.44
166,20210404,3.62,3.71,4.02,3.37
165,20210328,3.4,3.66,4.21,3.32
164,20210321,3.38,3.4,3.92,3.32
163,20210314,3.13,3.56,3.78,3.07
162,20210307,2.93,3.13,3.29,2.92
161,20210228,2.93,2.93,3.06,2.84
160,20210221,2.65,2.94,3.0,2.65
159,20210214,2.56,2.62,2.65,2.51
158,20210207,2.61,2.56,2.8,2.49
157,20210131,2.98,2.77,3.0,2.75
156,20210124,2.95,3.01,3.16,2.95
155,20210117,3.05,2.96,3.1,2.86
154,20210110,3.33,3.07,3.36,2.89
153,20210103,3.33,3.32,3.38,3.27
152,20201227,3.56,3.33,3.58,3.29
151,20201220,3.46,3.55,3.63,3.38
150,20201213,3.64,3.45,3.65,3.42
149,20201206,3.58,3.63,3.7,3.56
148,20201129,3.74,3.58,3.78,3.52
147,20201122,3.79,3.75,3.85,3.7
146,20201115,3.84,3.76,3.88,3.7
145,20201108,3.85,3.81,3.86,3.65
144,20201101,4.2,3.86,4.2,3.86
143,20201025,4.17,4.18,4.24,4.1
142,20201018,4.36,4.2,4.41,4.14
141,20201011,4.34,4.33,4.4,4.27
140,20201004,4.35,4.28,4.39,4.27
139,20200927,4.56,4.36,4.6,4.3
138,20200920,4.86,4.55,4.86,4.48
137,20200913,4.51,4.75,4.85,4.35
136,20200906,4.5,4.5,4.57,4.38
135,20200830,4.58,4.49,4.61,4.35
134,20200823,4.74,4.58,4.82,4.54
133,20200816,4.57,4.74,4.79,4.51
132,20200809,4.52,4.54,4.77,4.48
131,20200802,4.4,4.53,4.65,4.4
130,20200726,4.57,4.39,4.79,4.27
129,20200719,4.75,4.54,5.03,4.41
128,20200712,4.27,4.84,5.22,4.22
127,20200705,4.27,4.27,4.47,4.1
126,20200628,4.22,4.27,4.29,3.98
125,20200621,4.26,4.22,4.34,4.21
124,20200614,4.53,4.27,4.6,4.15
123,20200607,4.25,4.53,4.62,4.22
122,20200531,4.31,4.21,4.42,4.15
121,20200524,4.53,4.29,4.55,4.15
120,20200517,4.77,4.49,4.82,4.46
119,20200510,4.33,4.75,4.85,4.28
118,20200503,4.91,4.42,4.97,4.25
117,20200426,5.28,4.99,5.65,4.9
116,20200419,4.78,5.19,5.41,4.58
115,20200412,4.65,4.67,5.45,4.54
114,20200405,4.0,4.68,4.68,3.79
113,20200329,4.17,4.08,4.82,4.07
112,20200322,4.07,4.31,4.33,3.69
111,20200315,4.25,4.0,4.44,3.77
110,20200308,3.71,4.44,4.72,3.71
109,20200301,3.92,3.7,4.07,3.7
108,20200223,3.77,3.96,4.02,3.72
107,20200216,3.59,3.72,3.88,3.55
106,20200209,3.43,3.61,3.63,3.09
105,20200126,3.88,3.81,4.03,3.78
104,20200119,4.04,3.9,4.1,3.89
103,20200112,4.14,4.06,4.19,3.98
102,20200105,4.08,4.18,4.56,4.01
101,20191229,4.03,4.09,4.2,3.91
100,20191222,3.72,4.01,4.13,3.67
99,20191215,3.66,3.74,4.06,3.63
98,20191208,3.48,3.63,3.73,3.46
97,20191201,3.51,3.48,3.53,3.44
96,20191124,3.35,3.51,3.58,3.31
95,20191117,3.45,3.36,3.45,3.28
94,20191110,3.58,3.46,3.61,3.46
93,20191103,3.65,3.63,3.74,3.51
92,20191027,3.8,3.6,3.88,3.52
91,20191020,3.67,3.85,4.33,3.57
90,20191013,3.59,3.63,3.72,3.54
89,20191006,3.58,3.56,3.62,3.51
88,20190929,3.79,3.57,3.81,3.52
87,20190922,4.06,3.86,4.07,3.73
86,20190915,3.76,4.02,4.5,3.71
85,20190908,3.44,3.66,3.75,3.43
84,20190901,3.35,3.44,3.65,3.32
83,20190825,3.35,3.42,3.48,3.32
82,20190818,3.25,3.31,3.34,3.16
81,20190811,3.43,3.26,3.45,3.16
80,20190804,3.59,3.43,3.63,3.38
79,20190728,3.67,3.58,3.72,3.54
78,20190721,3.68,3.68,3.77,3.54
77,20190714,3.9,3.69,3.95,3.68
76,20190707,3.98,3.99,4.25,3.83
75,20190630,4.03,3.9,4.08,3.86
74,20190623,3.85,4.05,4.08,3.78
73,20190616,3.77,3.86,3.99,3.67
72,20190609,4.08,3.72,4.1,3.71
71,20190602,4.1,4.08,4.28,4.06
70,20190526,4.17,4.1,4.55,4.06
69,20190519,4.27,4.15,4.46,4.13
68,20190512,4.18,4.36,4.58,3.95
67,20190505,4.58,4.35,4.61,4.17
66,20190428,5.2,4.51,5.23,4.49
65,20190421,6.14,5.24,6.14,5.13
64,20190414,5.12,5.84,5.84,5.12
63,20190407,4.71,5.15,5.26,4.71
62,20190331,4.76,4.72,5.29,4.5
61,20190324,4.81,4.88,4.93,4.6
60,20190317,4.5,4.83,5.79,4.49
59,20190310,4.29,4.45,4.95,4.15
58,20190303,4.05,4.2,4.38,4.05
57,20190224,3.96,4.04,4.12,3.85
56,20190217,3.41,3.81,4.03,3.36
55,20190203,3.78,3.39,3.82,3.17
54,20190127,3.84,3.74,3.96,3.72
53,20190120,3.94,3.86,4.15,3.82
52,20190113,3.8,3.98,4.08,3.76
51,20190106,3.66,3.74,3.75,3.51
50,20181230,3.89,3.67,3.92,3.63
49,20181223,3.94,3.87,4.02,3.83
48,20181216,4.12,3.94,4.25,3.92
47,20181209,4.35,4.16,4.46,4.09
46,20181202,4.21,4.22,4.34,4.07
45,20181125,4.55,4.21,4.9,4.2
44,20181118,3.99,4.54,4.65,3.97
43,20181111,3.87,4.04,4.25,3.83
42,20181104,3.73,3.87,4.17,3.58
41,20181028,3.58,3.78,3.96,3.53
40,20181021,3.75,3.54,3.8,3.37
39,20181014,4.32,3.73,4.34,3.54
38,20180930,4.56,4.36,4.64,4.31
37,20180923,4.4,4.58,4.68,4.31
36,20180916,4.54,4.45,4.78,4.39
35,20180909,4.2,4.49,4.7,4.1
34,20180902,4.26,4.21,4.45,4.19
33,20180826,4.36,4.27,4.47,4.14
32,20180819,4.42,4.51,4.93,4.22
31,20180812,4.59,4.5,4.62,4.25
30,20180805,5.01,4.48,5.06,4.26
29,20180729,4.75,5.0,5.24,4.66
28,20180722,5.3,4.74,5.43,4.6
