,trade_date,open,close,high,low
213,20220306,14.66,15.19,15.45,14.61
212,20220227,14.66,14.64,14.98,14.36
211,20220220,14.36,14.66,14.89,14.26
210,20220213,13.79,14.4,15.33,13.63
209,20220130,14.35,13.58,14.43,13.35
208,20220123,15.6,14.34,15.89,14.34
207,20220116,15.87,15.63,16.75,15.3
206,20220109,16.3,15.89,17.24,15.22
205,20220102,15.1,15.85,16.14,14.65
204,20211226,13.63,14.85,15.09,13.63
203,20211219,14.1,13.7,14.13,13.62
202,20211212,13.72,13.94,14.05,13.56
201,20211205,13.31,13.72,13.93,13.18
200,20211128,13.26,13.26,13.44,13.02
199,20211121,13.12,13.27,13.39,13.12
198,20211114,13.06,13.12,13.21,12.86
197,20211107,13.46,13.06,13.74,13.05
196,20211031,13.93,13.55,13.98,13.25
195,20211024,14.07,13.93,14.19,13.64
194,20211017,13.74,14.06,14.23,13.6
193,20211010,13.4,13.69,13.9,13.35
192,20211003,13.71,13.3,13.73,13.22
191,20210926,13.41,13.72,13.84,13.33
190,20210919,13.78,13.5,13.9,13.29
189,20210912,13.35,13.8,13.89,13.31
188,20210905,12.97,13.28,13.39,12.79
187,20210829,12.32,12.92,13.23,12.31
186,20210822,12.66,12.38,12.9,12.36
185,20210815,12.59,12.72,12.93,12.51
184,20210808,12.77,12.62,12.99,12.39
183,20210801,13.65,12.8,13.66,12.69
182,20210725,13.69,13.54,14.09,13.46
181,20210718,14.04,13.78,14.31,13.62
180,20210711,14.81,13.96,14.81,13.83
179,20210704,13.44,14.84,15.45,13.43
178,20210627,13.3339,13.44,13.48,13.245999999999999
177,20210620,13.3046,13.3144,13.3534,13.0996
176,20210613,13.860999999999999,13.245999999999999,13.860999999999999,13.2265
175,20210606,13.9879,13.9098,14.2514,13.822000000000001
174,20210530,13.8415,14.0269,14.4955,13.6267
173,20210523,13.8903,13.8122,14.31,13.7048
172,20210516,13.2363,13.9196,14.1636,13.0313
171,20210509,13.7927,13.3144,13.7927,13.2753
170,20210502,13.4998,13.7634,13.7634,13.0899
169,20210425,13.1777,13.3729,13.4705,13.0899
168,20210418,13.0313,13.1679,13.1777,12.8849
167,20210411,13.0508,13.0703,13.2656,12.8849
166,20210404,13.0899,13.0508,13.1777,12.8653
165,20210328,13.1777,13.0411,13.3827,12.963
164,20210321,13.2558,13.1679,13.5974,13.0996
163,20210314,13.6463,13.3437,13.7341,12.9434
162,20210307,13.7243,13.5974,13.7439,13.4315
161,20210228,13.9098,13.6853,14.2807,13.4998
160,20210221,13.6755,13.9586,13.9684,13.5096
159,20210214,12.7873,13.6365,13.8317,12.7873
158,20210207,13.2753,12.8653,13.4608,12.7677
157,20210131,13.9586,13.2265,14.0367,13.1387
156,20210124,13.7536,14.0562,14.2417,13.7048
155,20210117,14.3003,13.8122,14.475999999999999,13.3729
154,20210110,14.4369,14.8176,15.3447,14.1636
153,20210103,14.5052,14.79,15.05,14.1148
152,20201227,14.9738,14.4955,15.93,14.3588
151,20201220,15.31,15.39,15.79,14.8078
150,20201213,16.3013,14.9738,16.7,14.8957
149,20201206,16.7,16.3306,16.86,16.1061
148,20201129,17.5,16.76,17.5,16.1939
147,20201122,17.18,17.0822,17.77,16.6918
146,20201115,17.71,17.18,18.07,16.6137
145,20201108,17.0725,17.3262,18.11,16.5942
144,20201101,16.3599,17.0822,18.21,16.1842
143,20201025,16.9748,16.75,17.6,16.3404
142,20201018,16.8187,17.39,17.67,16.6527
141,20201011,17.12,16.7894,17.31,16.6527
140,20201004,16.3794,16.477,17.13,16.0963
139,20200927,17.85,16.3696,17.99,16.2623
138,20200920,17.746,17.85,18.42,16.9846
137,20200913,19.27,18.03,19.97,17.1994
136,20200906,17.93,19.17,19.66,17.4824
135,20200830,17.2384,17.4043,17.88,16.6722
134,20200823,17.3848,17.64,18.24,16.9163
133,20200816,17.4,17.62,18.76,16.8382
132,20200809,16.9748,17.0041,18.46,16.6918
131,20200802,15.9597,17.34,17.62,15.7254
130,20200726,16.9065,15.9401,17.94,15.9011
129,20200719,17.6191,16.8187,19.44,16.5942
128,20200712,16.7699,17.97,18.56,16.7308
127,20200705,14.71,16.7699,18.03,14.71
126,20200628,14.89,14.79,15.06,14.71
125,20200621,14.71,14.85,15.34,14.34
124,20200614,14.3317,14.38,14.6054,13.99
123,20200607,14.4001,14.2828,15.1333,14.273
122,20200531,13.8331,14.4294,14.5663,13.7451
