trade_date,open,close,high,low
2020-06-14,11.7916,11.8912,12.1703,11.5623
2020-06-07,12.2401,11.8613,12.4893,11.642000000000001
2020-05-31,12.7086,12.6388,12.8979,12.0108
2020-05-24,10.8646,12.6687,12.9179,10.7649
2020-05-17,10.4659,10.4858,10.6652,10.0871
2020-05-10,10.117,10.4659,10.745,10.0373
2020-05-03,9.8778,9.9874,10.0074,9.2897
2020-04-26,10.2765,9.8778,10.3762,9.828
2020-04-19,10.2665,10.2865,10.6254,10.0672
2020-04-12,10.1369,10.3263,10.6453,10.0871
2020-04-05,9.3495,10.0871,10.415999999999999,9.1302
2020-03-29,9.2,9.4592,9.8678,9.0505
2020-03-22,10.3363,9.509,10.3363,9.0405
2020-03-15,10.9343,10.107000000000001,10.9343,9.6784
2020-03-08,10.2665,11.1736,11.4028,10.2665
2020-03-01,11.652000000000001,10.2566,11.7417,10.1868
2020-02-23,10.9543,11.7916,11.9012,10.9543
2020-02-16,10.3064,10.8745,11.1237,10.1968
2020-02-09,10.2566,10.3662,10.5057,9.2299
2020-01-26,12.2301,11.3929,12.4394,11.1536
2020-01-19,12.8182,12.27,13.2169,12.1703
2020-01-12,12.9578,12.8581,13.4063,12.7385
2020-01-05,12.9179,13.0674,13.3066,12.6886
2019-12-29,12.3398,12.9777,13.4462,11.970999999999998
2019-12-22,11.8215,12.4195,13.0873,11.6919
2019-12-15,12.1803,11.9211,12.4095,11.7218
2019-12-08,11.4726,12.1205,12.4494,11.1138
2019-12-01,11.4726,11.4726,12.0607,11.363
2019-11-24,11.1636,11.6719,12.1603,10.9642
2019-11-17,11.2633,11.2433,11.662,10.6054
2019-11-10,11.4128,11.2134,11.6121,11.1935
2019-11-03,11.8613,11.4626,12.0906,10.8945
2019-10-27,12.26,11.8912,12.3198,11.5723
2019-10-20,12.9179,12.26,13.0973,12.1005
2019-10-13,12.9578,13.0973,13.6355,12.7484
2019-10-06,12.6089,12.9677,13.0973,12.5989
2019-09-29,13.9246,12.589,13.9246,12.4693
2019-09-22,14.5027,14.0342,14.5625,13.815
2019-09-15,14.4329,14.5924,14.9313,14.2735
2019-09-08,14.4529,14.3632,14.8316,14.2137
2019-09-01,15.030999999999999,14.6323,15.2004,13.9844
2019-08-25,13.9146,14.3931,14.8117,13.6654
2019-08-18,14.4628,14.2834,14.712,13.4661
2019-08-11,14.1838,14.722000000000001,15.937999999999999,13.9545
2019-08-04,13.0873,13.9545,13.9545,12.5192
2019-07-28,14.0741,13.0076,14.0741,12.5391
2019-07-21,13.7552,14.2336,14.9114,13.6953
2019-07-14,14.7619,13.6256,14.7818,13.5957
2019-07-07,15.5493,14.9114,15.8284,14.5326
2019-06-30,16.7255,16.1773,17.3933,15.3699
2019-06-23,18.2405,16.6956,19.4067,16.2869
2019-06-16,15.6888,17.9614,18.5196,14.4529
2019-06-09,16.3467,15.4297,16.3567,14.5027
2019-06-02,15.2901,16.3467,17.3235,15.0509
2019-05-26,12.7584,14.9114,17.3235,12.2899
2019-05-19,11.2832,13.3166,14.5725,11.2433
2019-05-12,10.6652,11.5424,11.5523,10.0771
2019-05-05,11.3729,11.0739,11.4028,10.6852
2019-04-28,12.3597,11.3729,12.7584,11.363
2019-04-21,12.7385,12.2899,12.7385,11.8514
2019-04-14,13.505999999999998,12.4594,14.0043,12.3099
2019-04-07,13.0973,13.495999999999999,14.3831,12.9677
2019-03-31,13.0574,13.0973,13.2069,12.3099
2019-03-24,14.5526,13.4761,14.8117,12.9677
2019-03-17,10.5755,13.4661,13.795,10.5755
2019-03-10,9.9177,10.6154,11.7317,9.8678
2019-03-03,9.2897,9.8778,10.7051,9.2897
2019-02-24,8.9309,9.2299,9.3695,8.9309
2019-02-17,8.6618,8.8711,9.1103,8.6119
2019-02-03,8.7016,8.582,8.7016,8.1733
2019-01-27,8.891,8.5621,8.9508,8.5621
2019-01-20,8.7814,8.9109,8.9408,8.6219
2019-01-13,8.7714,8.7814,9.1302,8.6817
2019-01-06,8.3428,8.7415,8.8212,8.1733
2018-12-30,8.7016,8.3428,8.7515,7.974
2018-12-23,8.881,8.6917,8.9807,8.6319
2018-12-16,9.1203,8.9508,9.2797,8.9508
2018-12-09,9.4592,9.2897,9.6685,9.2199
2018-12-02,9.0405,9.2,9.4891,8.9209
2018-11-25,9.8479,9.0704,10.2865,9.0405
2018-11-18,9.5688,9.8977,9.9874,9.5389
2018-11-11,9.8678,9.5688,10.3064,9.5389
2018-11-04,8.8312,9.9675,10.2765,8.582
2018-10-28,8.4724,8.901,9.1203,8.1434
2018-10-21,9.1701,8.3926,9.1801,8.0139
2018-10-14,9.499,9.0904,9.9874,8.6917
2018-09-30,9.5289,9.6685,9.7083,9.2
2018-09-23,8.9508,9.6286,9.9675,8.7016
2018-09-16,9.4392,9.0306,9.4392,8.6917
2018-09-09,9.7283,9.4293,9.7382,9.3794
2018-09-02,9.808,9.7083,10.127,9.6286
2018-08-26,9.7781,9.818,9.9575,9.5887
2018-08-19,10.2466,9.7781,10.5955,9.7682
2018-08-12,10.3463,10.4459,10.5855,10.0672
2018-08-05,11.0639,10.3861,11.2533,10.107000000000001
2018-07-29,11.0141,11.0241,11.5822,10.9044
2018-07-22,10.9642,11.054,11.1536,10.6951
2018-07-15,10.4858,10.9244,10.9443,10.1669
2018-07-08,11.5025,10.5257,11.6919,10.0971
2018-07-01,11.1935,11.6022,11.8215,10.2865
2018-06-24,10.7649,10.9244,11.3031,10.0771
2018-06-17,10.2964,11.0041,11.1536,10.0971
2018-06-10,10.6652,10.3164,10.725,10.2167
2018-06-03,10.415999999999999,10.6154,11.0739,10.1868
2018-05-27,11.1337,10.436,11.1536,10.436
2018-05-20,11.642000000000001,11.034,11.7716,10.8247
2018-05-13,11.3231,11.642000000000001,11.7816,11.2433
2018-05-06,11.5125,11.363,11.642000000000001,10.9044
2018-04-29,12.27,11.4925,12.4195,11.2633
2018-04-22,12.1703,12.5192,13.0275,11.7118
2018-04-15,11.8414,12.2102,13.1172,11.7816
2018-04-08,11.6221,11.8314,12.3099,11.3929
2018-04-01,9.8579,11.7317,11.9411,9.8579
2018-03-25,10.7749,10.1469,10.9144,9.8778
2018-03-18,10.9642,10.7848,11.363,10.7848
2018-03-11,10.7749,10.9443,11.1038,10.6553
2018-03-04,10.415999999999999,10.7749,11.1337,10.1469
2018-02-25,10.0273,10.3861,10.735,9.9874
2018-02-18,9.6685,9.9376,10.107000000000001,9.6286
2018-02-11,10.8347,9.6286,11.2134,9.4791
2018-02-04,11.6022,11.1736,11.8414,10.4758
2018-01-28,11.6919,11.6719,12.1205,11.6221
2018-01-21,12.2501,11.7317,12.3497,11.2832
2018-01-14,12.1703,12.27,13.1571,12.1404
2018-01-07,12.3099,12.2301,12.6587,12.1603
