,trade_date,open,close,high,low
206,20220130,11.39,12.9,13.33,11.25
205,20220123,12.0,11.39,12.18,11.02
204,20220116,12.22,11.96,12.75,11.86
203,20220109,13.0,12.25,13.12,12.23
202,20220102,12.2,12.91,13.19,11.68
201,20211226,12.5,12.11,12.68,12.04
200,20211219,12.86,12.59,13.36,12.55
199,20211212,13.13,12.6,13.59,12.29
198,20211205,13.23,12.71,13.59,12.66
197,20211128,12.43,13.53,13.95,12.43
196,20211121,12.68,12.55,12.89,12.02
195,20211114,12.66,12.73,12.97,12.26
194,20211107,15.2,12.65,15.65,12.65
193,20211031,14.55,15.54,16.69,14.55
192,20211024,14.45,14.8,15.55,14.11
191,20211017,14.33,14.26,14.65,13.45
190,20211010,15.27,14.37,15.31,13.76
189,20211003,16.6,14.93,16.89,14.2
188,20210926,17.4,17.07,20.38,17.07
187,20210919,16.15,17.75,18.65,15.48
186,20210912,15.14,15.96,16.74,14.6
185,20210905,16.5,14.86,17.2,14.56
184,20210829,11.94,15.95,16.27,11.94
183,20210822,13.3,11.91,13.4,11.32
182,20210815,11.9,12.95,13.62,11.35
181,20210808,11.86,11.86,12.29,10.98
180,20210801,12.29,11.78,13.39,11.11
179,20210725,12.25,12.02,12.75,11.44
178,20210718,10.9,12.39,13.13,10.69
177,20210711,9.1,10.46,10.5,8.73
176,20210704,8.66,8.38,9.01,8.37
175,20210627,8.73,8.63,9.13,8.6
174,20210620,9.097000000000001,8.79,9.12,8.65
173,20210613,10.3627,9.1662,10.6692,9.1662
172,20210606,9.8386,10.3528,10.4616,9.6112
171,20210530,9.3244,9.7397,9.8287,9.1761
170,20210523,9.2256,9.2849,9.6804,9.1069
169,20210516,9.0476,9.2157,9.3146,8.7608
168,20210509,8.6125,9.0278,9.2058,8.5828
167,20210502,8.8004,8.6422,8.8696,8.3653
166,20210425,8.8004,8.7707,9.275,8.6224
165,20210418,8.8399,8.7411,8.9388,8.4147
164,20210411,9.1465,8.8498,9.3937,8.7707
163,20210404,8.8103,9.1465,9.3937,8.6817
162,20210328,8.7905,8.7707,9.1366,8.3258
161,20210321,9.0674,8.83,9.2552,8.4049
160,20210314,8.3653,9.186,9.2552,8.1873
159,20210307,8.6817,8.2763,8.8399,8.0192
158,20210228,9.3541,8.6224,10.0858,8.5631
157,20210221,9.4134,9.363999999999999,9.8189,9.1662
156,20210214,8.3356,8.9289,9.1069,8.3356
155,20210207,8.8004,8.2961,9.2256,8.2368
154,20210131,8.1873,8.7213,9.2651,7.9896
153,20210124,7.5743,8.0291,8.3455,7.3666
152,20210117,8.3455,7.5743,8.5532,7.4952
151,20210110,7.9698,8.306000000000001,8.3455,7.6534
150,20210103,7.9994,8.11,8.44,7.8116
149,20201227,8.21,7.9994,8.31,7.416
148,20201220,7.5149,8.27,8.38,7.2282
147,20201213,7.56,7.5,7.62,7.1787
146,20201206,7.95,7.4457,8.14,7.3567
145,20201129,8.0,8.03,8.43,7.7918
144,20201122,6.94,7.93,7.94,6.8327
143,20201115,6.88,6.8623,7.12,6.7338
142,20201108,6.5756,6.803,6.9,6.5162
141,20201101,6.76,6.5953,6.86,6.4965
140,20201025,6.7634,6.79,7.04,6.6547
139,20201018,7.51,6.7535,7.51,6.7239
138,20200920,6.59,6.83,6.92,6.4272
137,20200913,6.8722,6.4965,7.0,6.4272
136,20200906,7.11,6.94,7.16,6.8327
135,20200830,7.0304,7.0106,7.21,6.8821
134,20200823,7.0996,7.14,7.53,7.0106
133,20200816,7.12,7.18,7.32,6.8425
132,20200809,7.3172,7.0304,7.56,6.9909
131,20200802,6.9711,7.44,7.44,6.8228
130,20200726,7.0897,7.0008,7.63,6.8425
129,20200719,7.4754,7.0205,8.13,6.9414
128,20200712,7.159,7.6,7.91,7.159
127,20200705,6.82,7.0601,7.25,6.6547
126,20200628,6.69,6.85,6.91,6.69
125,20200621,6.43,6.7,6.86,6.4
124,20200614,6.6281,6.46,6.7361,6.4
123,20200607,6.5397,6.5987,6.8049,6.4907
122,20200531,6.4808,6.4514,6.579,6.2746
121,20200524,6.746,6.4907,7.0504,6.471
120,20200517,6.6281,6.6478,6.9423,6.4121
119,20200510,6.2452,6.5888,6.6379,6.2157
118,20200503,6.6085,6.3237,6.6281,5.9899
117,20200426,6.8834,6.5987,6.8834,6.5692
116,20200419,6.6772,6.8442,7.0405,6.579
115,20200412,6.9031,6.687,7.0209,6.6674
114,20200405,6.7656,6.7656,6.9522,6.5594
113,20200329,7.5511,6.9129,7.6199,6.8245
112,20200322,7.3449,7.8654,8.1501,7.2467
111,20200315,7.9145,7.2762,8.0323,6.9816
110,20200308,8.4054,8.101,9.0044,7.9537
109,20200301,8.5233,8.101,9.6132,7.9145
108,20200223,6.5594,7.8065,7.9145,6.5397
107,20200216,6.687,6.5005,6.7754,6.3434
106,20200209,6.1568,6.6576,6.962000000000001,5.9113
105,20200126,7.0307,6.8442,7.178,6.7067
104,20200119,6.9914,7.1387,7.2369,6.8932
103,20200112,7.1093,6.962000000000001,7.2075,6.9129
102,20200105,7.0798,7.1387,7.3253,7.0405
101,20191229,6.7558,7.0504,7.2369,6.6085
100,20191222,6.8147,6.7558,6.9129,6.7165
99,20191215,6.8049,6.7754,6.8932,6.6281
98,20191208,6.4612,6.8343,6.9325,6.4121
97,20191201,6.5594,6.4612,6.7067,6.4317
96,20191124,6.5201,6.5496,6.7361,6.5005
95,20191117,6.8638,6.5103,6.8638,6.4808
94,20191110,6.854,6.8834,6.9423,6.8049
93,20191103,6.8245,6.854,7.1289,6.7656
92,20191027,6.7951,6.8147,6.8736,6.6772
91,20191020,7.1191,6.7951,7.1289,6.7852
90,20191013,6.9325,7.0209,7.0504,6.9129
89,20191006,6.9522,6.9423,7.0013,6.9325
88,20190929,7.2173,6.9423,7.2271,6.9227
87,20190922,7.4235,7.2467,7.4431,7.0995
86,20190915,7.5217,7.394,7.5217,7.3449
85,20190908,7.0405,7.4726,7.5119,7.0013
84,20190901,6.9325,7.0405,7.2369,6.9031
83,20190825,7.0504,7.1093,7.2664,6.9031
82,20190818,6.9816,7.0013,7.2467,6.8147
81,20190811,7.8556,6.9718,7.9243,6.962000000000001
80,20190804,7.452999999999999,7.8556,7.9145,7.4333
79,20190728,7.777,7.4726,7.7966,7.3646
78,20190721,8.0127,7.8457,8.3269,7.8065
77,20190714,7.5413,8.0421,8.4251,7.2173
76,20190707,7.0896,7.5315,7.6493,7.0504
75,20190630,7.1878,6.9816,7.2173,6.9423
74,20190623,6.9816,7.1878,7.2664,6.9227
73,20190616,6.7754,6.9423,7.178,6.687
72,20190609,7.0504,6.7361,7.2369,6.7263
71,20190602,6.9079999999999995,7.0405,7.1773,6.8598
70,20190526,6.8598,6.9079999999999995,7.1485,6.7444
69,20190519,7.1196,6.831,7.2639,6.8214
68,20190512,7.4179,7.2255,7.5045,6.831
67,20190505,7.9855,7.7546,8.0336,7.6873
66,20190428,9.1882,7.9855,9.217,7.9663
65,20190421,9.015,9.1208,9.3229,8.5147
64,20190414,9.9675,8.861,9.9867,8.7552
63,20190407,8.3896,9.0823,9.4094,8.2934
62,20190331,8.2742,8.2934,8.5147,7.8989
61,20190324,8.1298,8.4377,8.5243,7.9567
60,20190317,7.4083,8.0432,8.4088,7.3601
59,20190310,7.5333,7.2447,7.8123,7.2447
58,20190303,7.2062,7.4948,7.6776,7.1966
57,20190224,7.0523,7.187,7.2832,6.9945
56,20190217,6.9849,7.0138,7.2832,6.9368
55,20190203,6.9849,6.9368,7.0523,6.7733
54,20190127,6.5520000000000005,6.9079999999999995,7.0234,6.4846
53,20190120,6.4654,6.5231,6.5712,6.3403
52,20190113,6.4269,6.475,6.5808,6.3884
51,20190106,6.4654,6.3884,6.475,6.1767
50,20181230,6.6482,6.3788,6.7155,6.2633
49,20181223,6.8117,6.6482,7.0619,6.6193
48,20181216,6.754,6.8117,6.9464,6.6674
47,20181209,6.9176,6.7733,6.9945,6.7444
46,20181202,6.6193,6.7252,6.7829,6.5135
45,20181125,7.1004,6.6193,7.2351,6.5808
44,20181118,6.9753,7.1004,7.187,6.9368
43,20181111,6.9272,6.9753,7.1677,6.8695
42,20181104,6.5135,6.9368,6.9753,6.475
41,20181028,6.2922,6.5135,6.6193,6.1094
40,20181021,6.3211,6.2345,6.4942,6.0228
39,20181014,6.9657,6.3018,6.9945,6.0324
38,20180930,6.9753,7.0523,7.0811,6.8983
37,20180923,6.7925,7.0234,7.0715,6.7155
36,20180916,7.1389,6.8214,7.1389,6.7444
35,20180909,7.1581,7.1485,7.2736,7.0234
34,20180902,7.2543,7.1581,7.388999999999999,7.1292
33,20180826,7.2062,7.2351,7.3409,7.0042
32,20180819,7.5814,7.1966,7.7931,7.1581
31,20180812,7.5718,7.6873,7.745,6.9849
30,20180805,7.6873,7.5526,7.7739,7.2351
29,20180729,7.4852,7.6392,7.745,7.4564
28,20180722,7.187,7.5141,7.5622,7.0426
27,20180715,6.7636,7.2158,7.2928,6.7444
26,20180708,6.9945,6.7155,7.0619,6.4365
25,20180701,7.0234,7.0426,7.0619,6.754
24,20180624,7.3986,6.9176,7.3986,6.6482
23,20180617,7.7931,7.5237,7.8989,7.4564
22,20180610,8.1907,7.7257,8.38,7.6584
21,20180603,8.5427,8.0807,8.6013,7.9414
20,20180527,9.0193,8.5353,9.21,8.5207
19,20180520,8.396,8.902000000000001,8.9973,8.396
18,20180513,8.5207,8.418,8.7407,8.3374
17,20180506,8.33,8.4694,8.616,8.2127
