,trade_date,open,close,high,low
313,20240317,9.5,9.9,9.91,9.43
312,20240310,9.47,9.45,9.85,9.2
311,20240303,9.19,9.5,10.21,8.88
310,20240225,8.25,9.2,9.23,8.17
309,20240211,8.1,8.0,8.27,6.82
308,20240204,10.91,8.19,11.04,7.91
307,20240128,10.57,11.03,11.68,9.87
306,20240121,10.81,10.62,11.3,10.2
305,20240114,11.27,10.85,11.29,10.71
304,20240107,11.71,11.23,12.05,11.16
303,20231231,11.16,11.8,11.91,11.0
302,20231224,11.52,11.24,11.88,11.14
301,20231217,11.4,11.63,11.9,11.29
300,20231210,12.0,11.47,12.14,11.44
299,20231203,11.7,12.04,12.22,11.65
298,20231126,13.17,11.79,13.17,11.62
297,20231119,12.82,13.29,13.52,12.82
296,20231112,12.0,13.01,13.58,11.9
295,20231105,10.97,12.0,12.22,10.97
294,20231029,10.83,11.17,11.33,10.46
293,20231022,11.53,10.8,11.53,10.7
292,20231015,10.79,11.51,11.59,10.54
291,20231001,10.17,10.79,10.89,9.89
290,20230924,10.53,10.16,10.58,9.94
289,20230917,10.6,10.52,10.68,10.41
288,20230910,10.15,10.58,10.71,10.06
287,20230903,9.92,10.09,10.22,9.37
286,20230827,9.62,9.48,9.91,9.42
285,20230820,9.92,9.72,10.1,9.66
284,20230813,10.48,10.0,10.51,9.99
283,20230806,10.46,10.48,10.58,10.32
282,20230730,10.63,10.48,10.87,10.3
281,20230723,11.23,10.63,11.28,10.5
280,20230716,11.05,11.15,11.62,10.62
279,20230709,11.06,11.21,11.39,10.86
278,20230702,11.08,11.0,11.14,10.27
277,20230625,11.34,11.14,11.58,11.13
276,20230618,10.82,11.38,11.56,10.77
275,20230611,11.0204,10.88,11.7365,10.73
274,20230604,10.9707,11.1298,11.5376,10.8215
273,20230528,10.2346,10.9309,10.9806,10.2048
272,20230521,10.0556,10.2645,10.5927,9.8268
271,20230514,9.9263,10.0755,10.3043,9.7672
270,20230507,9.8666,9.8666,10.0954,9.807
269,20230430,9.797,9.976,10.0457,9.24
268,20230423,10.0457,9.9064,10.6126,9.8865
267,20230416,10.4634,10.1252,10.6126,9.8567
266,20230409,10.722000000000001,10.4037,10.8712,9.9661
265,20230402,11.0204,10.7121,11.3884,10.533
264,20230326,10.4535,11.0104,11.1696,10.4336
263,20230319,10.7618,10.4733,10.8613,10.2943
262,20230312,11.1099,10.7916,11.279000000000002,10.7518
261,20230305,11.0502,11.1,11.3884,10.8613
260,20230226,10.7021,11.0502,11.2392,10.543
259,20230219,11.2989,10.7021,11.6569,10.6922
258,20230212,11.5376,11.3188,12.1145,11.1099
257,20230205,10.9408,11.5177,11.8857,10.8414
256,20230122,10.3142,10.9309,11.2293,10.1949
255,20230115,10.9508,10.3142,11.1397,10.0954
254,20230108,12.1344,11.1795,13.3478,11.1795
253,20221218,9.9561,11.0303,11.5078,9.618
252,20221211,11.5973,10.0755,12.6914,9.797
251,20221204,10.165,11.5376,12.0846,9.8965
250,20221127,8.9516,10.6126,12.4427,8.9018
249,20221120,8.9516,8.9516,9.0908,8.6532
248,20221113,8.6432,8.9914,9.4489,8.5935
247,20221106,7.9172,8.6333,8.9217,7.768
246,20221030,7.9769,7.7481,8.3548,7.7083
245,20221023,7.8277,8.0564,8.1559,7.757999999999999
244,20221016,7.6486,7.8177,7.8973,7.2408
243,20221002,8.4443,7.6586,8.5139,7.6387
242,20220925,8.5239,8.5736,9.6677,8.4344
241,20220918,8.5836,8.504,9.2102,8.3946
240,20220911,8.683,8.5935,9.3594,8.5537
239,20220904,9.1008,8.8223,9.4887,8.4045
238,20220828,11.5973,9.5086,13.9147,9.5086
237,20220821,7.7183,10.543,10.543,7.6685
