,trade_date,open,close,high,low
133,20200920,10.09,10.0,10.18,9.74
132,20200913,10.8,10.06,10.89,9.52
131,20200906,11.7,10.81,11.82,10.55
130,20200830,10.44,11.68,13.83,10.31
129,20200823,10.56,10.49,10.94,10.44
128,20200816,10.77,10.58,11.09,10.22
127,20200809,10.8,10.77,11.59,10.62
126,20200802,10.25,10.78,10.82,10.03
125,20200726,10.6,10.19,11.04,10.13
124,20200719,10.65,10.5,11.7,10.34
123,20200712,10.24,10.62,11.02,10.24
122,20200705,9.93,10.24,10.33,9.82
121,20200628,10.16,9.93,10.28,9.9
120,20200621,10.07,10.15,10.5,9.98
119,20200614,9.6,10.07,10.15,9.56
118,20200607,9.38,9.64,9.9,9.38
117,20200531,9.8,9.41,9.9,9.3
116,20200524,9.82,9.81,10.33,9.7
115,20200517,10.02,9.82,10.14,9.79
114,20200510,9.74,9.97,10.04,9.7
113,20200503,10.0,9.82,10.25,9.64
112,20200426,10.69,10.13,10.87,10.02
111,20200419,10.6,10.61,11.48,10.6
110,20200412,10.2,10.72,11.06,10.11
109,20200405,10.31,10.07,10.9,9.86
108,20200329,9.65,10.49,11.15,9.3
107,20200322,10.3,9.9,10.78,9.25
106,20200315,11.03,10.24,11.2,9.8
105,20200308,10.25,11.13,11.25,10.23
104,20200301,10.87,10.22,11.43,10.21
103,20200223,10.22,10.91,11.03,10.18
102,20200216,10.49,10.15,10.58,10.01
101,20200209,10.23,10.58,10.98,9.22
100,20200126,12.06,11.37,13.0,11.3
99,20200119,12.15,12.01,12.48,11.9
98,20200112,11.92,12.14,12.24,11.66
97,20200105,11.47,12.1,12.17,11.45
96,20191229,11.61,11.53,12.56,11.51
95,20191222,11.19,11.52,11.97,11.18
94,20191215,11.37,11.18,11.4,11.01
93,20191208,11.3,11.35,11.43,11.09
92,20191201,11.06,11.23,11.79,10.85
91,20191124,11.08,11.05,11.6,10.85
90,20191117,11.7,11.2,13.46,11.2
89,20191110,11.08,11.2,11.39,10.72
88,20191103,12.16,11.1,12.76,10.58
87,20191027,11.56,12.12,12.36,11.36
86,20191020,11.5,11.56,12.57,11.47
85,20191013,10.58,12.03,12.03,10.58
84,20191006,10.72,10.58,10.88,10.58
83,20190929,11.72,10.72,11.72,10.56
82,20190922,12.19,11.81,12.34,11.45
81,20190915,12.35,12.21,12.84,12.0
80,20190908,11.51,12.34,12.38,11.44
79,20190901,12.51,11.41,12.74,11.38
78,20190825,10.96,12.91,13.29,10.7
77,20190818,10.36,10.9,11.61,10.13
76,20190811,11.87,10.25,12.4,10.24
75,20190804,10.57,11.36,11.36,10.03
74,20190728,10.51,10.67,10.87,10.15
73,20190721,10.86,10.73,11.47,10.58
72,20190714,11.3,11.04,11.35,10.48
71,20190707,11.62,11.36,12.33,11.13
70,20190630,12.07,11.51,12.07,11.25
69,20190623,11.07,12.01,12.4,11.07
68,20190616,11.49,11.07,12.15,11.05
67,20190609,12.18,11.39,12.87,11.12
66,20190602,12.84,12.57,14.02,12.1
65,20190526,12.93,12.84,14.05,12.55
64,20190519,13.82,12.59,14.34,12.43
63,20190512,13.07,13.79,14.32,12.82
62,20190505,16.6,13.48,16.78,13.02
61,20190428,16.18,15.83,16.23,14.23
60,20190421,16.52,16.22,17.45,15.71
59,20190414,17.74,16.28,18.44,16.0
58,20190407,18.94,18.0,20.65,17.85
57,20190331,11.76,17.22,17.22,11.76
56,20190324,8.29,10.69,10.69,8.27
55,20190317,8.39,8.26,9.21,8.05
54,20190224,7.21,7.63,7.86,7.21
53,20190217,6.66,7.19,7.33,6.65
52,20190203,7.6,6.61,7.64,6.35
51,20190127,7.65,7.6,7.87,7.41
50,20190120,7.97,7.61,8.48,7.58
49,20190113,7.99,8.05,8.4,7.83
48,20190106,7.56,8.02,8.11,7.5
47,20181230,7.33,7.6,7.76,7.03
46,20181223,7.94,7.35,8.0,7.3
45,20181216,7.82,8.07,8.78,7.52
44,20181209,7.67,7.82,7.98,7.67
43,20181202,7.67,7.54,7.85,7.36
42,20181125,8.59,7.66,8.67,7.5
41,20181118,7.8,8.6,8.78,7.71
40,20181111,7.7,7.91,8.35,7.44
39,20181104,7.13,7.56,7.8,7.01
38,20181028,7.14,7.1,7.47,6.88
37,20181021,7.19,7.02,7.2,6.41
36,20181014,8.42,7.18,8.54,6.8
35,20180930,8.63,8.62,8.74,8.3
34,20180923,8.87,8.61,8.95,8.23
33,20180916,9.23,9.0,9.55,9.0
32,20180909,9.8,9.3,10.05,9.18
31,20180902,10.3,9.85,12.17,9.69
30,20180826,9.04,10.05,10.05,8.85
29,20180819,9.36,8.96,9.55,8.89
28,20180812,9.2,9.5,9.53,9.03
27,20180805,10.0,9.33,10.0,9.21
26,20180729,9.9,10.0,10.28,9.62
25,20180722,10.1,10.04,10.59,9.81
24,20180715,9.6,10.21,10.43,9.27
23,20180708,9.79,9.53,11.15,9.3
22,20180701,10.6,9.49,10.6,9.0
21,20180624,11.3,10.13,11.3,9.86
20,20180617,12.1,11.5,12.21,11.5
19,20180610,11.95,12.0,12.51,11.88
18,20180603,13.19,12.03,13.95,11.8
17,20180527,13.89,13.18,13.9,13.11
16,20180520,13.51,13.82,14.0,13.32
15,20180513,13.33,13.62,15.0,13.0
14,20180415,13.32,12.57,13.59,12.52
13,20180408,12.04,13.45,14.59,12.01
12,20180401,11.26,12.05,12.11,10.5
11,20180325,12.28,11.26,12.98,11.1
10,20180318,12.47,12.4,13.2,12.25
9,20180311,11.33,12.53,12.79,11.32
8,20180304,11.24,11.4,11.6,11.1
7,20180225,11.13,11.26,11.54,10.94
6,20180218,10.65,11.12,11.3,10.65
5,20180211,11.6,10.64,11.6,10.15
4,20180204,13.81,11.5,13.81,11.36
3,20180128,13.72,13.74,13.98,13.4
2,20180121,14.59,13.83,14.74,13.81
1,20180114,14.97,14.4,14.99,14.2
0,20180107,15.4,14.96,15.47,14.84
