trade_date,open,close,high,low
2020-12-27,28.5857,28.6,30.05,27.7949
2020-12-20,31.18,28.91,31.21,28.0223
2020-12-13,31.6795,30.9,32.15,30.2759
2020-12-06,31.125999999999998,32.2,32.5,30.8393
2020-11-29,33.8145,31.48,34.27,30.3055
2020-11-22,33.5081,34.2,36.0,32.9941
2020-11-15,31.9167,34.032,36.1,31.7882
2020-11-08,29.78,32.3,32.93,29.0305
2020-11-01,31.85,30.19,35.1,29.7619
2020-10-25,34.7,32.88,34.92,30.9579
2020-10-18,34.71,33.8936,36.8,33.5081
2020-10-11,33.9,34.1703,34.7,33.2116
2020-10-04,34.12,33.23,34.85,31.7882
2020-09-27,35.28,34.47,36.66,33.7157
2020-09-20,34.2791,35.26,35.48,33.3796
2020-09-13,37.0764,34.1,38.33,32.9447
2020-09-06,39.8,37.2345,40.4,36.6513
2020-08-30,40.43,39.1224,40.93,37.6694
2020-08-23,42.28,39.7254,43.0,38.7666
2020-08-16,46.5555,41.6034,47.56,40.2492
2020-08-09,54.3642,47.93,59.6,45.745
2020-08-02,42.3942,51.3198,51.92,41.0697
2020-07-26,33.9035,40.97,45.98,32.9743
2020-07-19,33.8,31.6103,39.52,31.1358
2020-07-12,31.45,33.45,35.29,31.0864
2020-07-05,31.11,31.44,32.3,30.19
2020-06-28,30.9,31.16,31.67,30.66
2020-06-21,32.21,31.06,32.21,30.3
2020-06-14,29.4,32.49,33.97,29.35
2020-06-07,27.5786,29.25,30.173000000000002,27.4597
2020-05-31,27.9251,27.4399,28.4401,26.9547
2020-05-24,28.3014,28.5688,33.124,27.1825
2020-05-17,27.232,27.7568,28.6678,26.7467
2020-05-10,25.4891,26.9349,27.4795,25.4396
2020-05-03,28.2915,25.7763,28.5391,24.785999999999998
2020-04-26,27.1726,28.2816,28.7966,26.9349
2020-04-19,27.1527,27.1726,28.1826,25.9446
2020-04-12,27.6776,27.2122,28.6876,26.8854
2020-04-05,26.6378,27.331,28.0242,24.7464
2020-03-29,27.2716,27.1527,27.7271,25.5683
2020-03-22,29.7076,27.5687,30.1928,26.0536
2020-03-15,35.5204,28.9451,35.9264,28.0242
2020-03-08,35.0352,36.0353,37.085,34.2628
2020-03-01,37.7683,35.0253,43.3731,34.9163
2020-02-23,33.53,37.7088,38.6199,33.0745
2020-02-16,33.8766,33.53,34.946,32.2129
2020-02-09,30.4899,33.9162,35.4412,29.2917
2020-01-26,34.1637,33.8667,36.5404,33.3715
2020-01-19,37.085,35.4313,38.3129,34.6589
2020-01-12,31.0543,37.6989,38.3525,30.688000000000002
2020-01-05,32.1832,31.9357,33.0745,29.7076
2019-12-29,33.1735,31.6782,33.2725,29.3115
2019-12-22,26.1427,34.1835,34.1835,26.0041
2019-12-15,23.4393,25.9248,27.1329,23.271
2019-12-08,22.7065,23.4393,23.5482,22.3104
2019-12-01,24.2909,22.7065,24.3503,22.4887
2019-11-24,23.9047,24.2909,25.1326,23.4591
2019-11-17,24.1721,23.8552,25.191999999999997,23.271
2019-11-10,24.3602,24.1721,24.7959,23.7859
2019-11-03,25.0435,24.5682,25.9248,24.4395
2019-10-27,23.6572,25.093000000000004,25.5386,23.271
2019-10-20,23.8354,23.974,24.9445,22.8947
2019-10-13,23.4393,23.776,24.1424,23.0135
2019-10-06,24.0731,23.37,24.3602,22.7758
2019-09-29,25.9248,24.1919,26.3407,23.7463
2019-09-22,25.2416,26.3605,27.3805,25.0039
2019-09-15,25.2119,24.9742,25.8258,24.9148
2019-09-08,23.3898,24.9841,25.301,23.271
2019-09-01,23.6473,23.4789,25.2317,23.2908
2019-08-25,24.2612,24.281,25.5881,24.0731
2019-08-18,23.271,24.3305,24.5583,22.6372
2019-08-11,24.4097,23.4591,25.3109,22.7362
2019-08-04,22.7362,24.7959,25.1326,22.5877
2019-07-28,22.2807,22.6471,23.568,21.3895
2019-07-21,21.746,22.5085,23.7364,21.0825
2019-07-14,21.9737,22.2213,22.6273,20.7557
2019-07-07,22.3995,22.0232,22.756,21.7361
2019-06-30,22.6174,22.0827,23.3502,21.3697
2019-06-23,22.3797,22.6273,22.9244,21.7856
2019-06-16,21.0924,22.4788,23.2214,20.5775
2019-06-09,23.6175,21.0528,24.0136,20.1616
2019-06-02,21.8846,24.2513,25.0039,21.7856
2019-05-26,24.7464,21.9242,24.7563,21.2607
2019-05-19,23.5888,25.5089,29.361,23.3923
2019-05-12,22.6161,24.0211,24.7382,21.1719
2019-05-05,24.2863,23.0681,24.7284,21.9382
2019-04-28,27.8035,24.2863,27.8035,24.0898
2019-04-21,27.0175,27.3614,29.2477,26.8407
2019-04-14,30.6526,26.7032,31.1046,26.3298
2019-04-07,27.4793,29.7095,31.4288,27.1158
2019-03-31,25.3867,27.4793,27.9902,24.0702
2019-03-24,23.353,25.7502,26.3691,23.2842
2019-03-17,24.6793,23.2744,26.3004,23.1074
2019-03-10,23.6674,25.0625,26.4084,23.294
2019-03-03,22.6653,23.353,24.473000000000003,22.5768
2019-02-24,21.2505,22.6653,23.4218,21.1719
2019-02-17,19.1481,21.1719,21.5453,19.0498
2019-02-03,21.1032,18.7944,21.1032,17.9593
2019-01-27,21.2211,20.7986,22.1053,20.7495
2019-01-20,21.7025,21.1228,21.84,20.886999999999997
2019-01-13,21.4077,21.6926,22.1544,21.1425
2019-01-06,21.0737,21.2505,21.4961,20.3467
2018-12-30,23.4021,21.054000000000002,24.5418,20.9361
2018-12-23,22.6161,23.4119,23.5396,22.6063
2018-12-16,23.3726,22.9404,23.8049,22.6947
2018-12-09,23.8737,23.4807,25.0428,23.3825
2018-12-02,24.2568,23.2842,24.5516,22.0954
2018-11-25,26.1333,24.5516,26.7818,24.473000000000003
2018-11-18,24.2372,26.32,26.9684,24.1684
2018-11-11,24.4632,24.4435,25.3867,23.7951
2018-11-04,25.4063,24.4435,26.2119,22.0561
2018-10-28,26.9586,26.2807,28.4028,25.2098
2018-10-21,32.2344,26.7425,33.04,26.1726
2018-10-14,29.8765,33.0105,35.5649,29.68
2018-09-30,29.7782,30.3775,30.8393,29.0807
2018-09-23,29.5621,29.7782,31.2421,28.3046
2018-09-16,29.5228,29.2477,31.3109,27.8526
2018-09-09,30.2204,29.7586,30.6821,29.1691
2018-09-02,32.0772,30.2302,33.9733,30.1909
2018-08-26,34.2582,32.0772,34.9754,31.4386
2018-08-19,36.3509,34.6316,38.5221,33.5116
2018-08-12,33.9242,37.4905,38.5123,33.9242
2018-08-05,39.1018,33.9242,39.1018,33.5116
2018-07-29,45.0947,39.0821,46.0477,37.8442
2018-07-22,48.8281,45.6646,49.4961,43.5326
2018-07-15,45.586000000000006,48.8575,50.5965,44.5544
2018-07-08,48.2091,46.6568,52.5712,43.2379
2018-07-01,42.0786,49.0737,50.1347,41.7642
2018-06-24,44.3874,42.5993,51.5986,42.4323
2018-06-17,41.1551,41.8526,46.6667,38.6105
2018-06-10,40.8211,41.3712,43.6407,39.9074
2018-06-03,43.9158,40.4477,43.9944,37.0877
2018-05-27,47.6608,44.7018,55.4386,44.5053
2018-05-20,37.9727,46.7154,46.7154,36.461999999999996
2018-05-13,36.5107,37.7973,41.2378,36.5107
2018-05-06,37.2125,36.0526,37.5146,34.4152
2018-04-29,34.922,37.0858,39.1813,34.922
2018-04-22,38.8694,34.8051,39.8538,34.6199
2018-04-15,44.8343,38.7524,50.7018,38.4113
2018-04-08,38.0117,46.5302,46.5302,36.384
2018-04-01,27.2904,36.306,36.306,26.1014
2018-03-25,29.0448,28.538,32.115,28.538
2018-03-18,32.5439,29.3177,33.616,28.5965
2018-03-11,29.386,32.4756,33.1384,29.1423
2018-03-04,30.4776,28.9864,31.0916,28.6452
2018-02-25,27.6316,29.5029,29.7173,27.2904
2018-02-18,28.2651,27.2027,28.7329,27.0078
2018-02-11,30.7018,27.3782,30.9942,26.1306
2018-02-04,38.1384,31.462,40.9162,30.2924
2018-01-28,39.8635,38.4113,40.9064,36.6277
2018-01-21,36.1696,40.8187,45.6725,36.0624
2018-01-14,36.6959,37.9825,40.039,35.1852
2018-01-07,38.6452,36.6959,39.4152,36.3645
