,trade_date,open,close,high,low
214,20220313,5.06,4.95,5.22,4.65
213,20220306,5.09,5.04,5.23,5.0
212,20220227,5.07,5.01,5.44,5.01
211,20220220,5.0,5.08,5.15,4.95
210,20220213,4.76,4.92,5.04,4.65
209,20220130,4.89,4.71,4.9,4.46
208,20220123,4.95,4.9,5.06,4.81
207,20220116,4.95,4.94,5.18,4.9
206,20220109,4.92,4.97,5.2,4.9
205,20220102,4.73,4.92,4.96,4.71
204,20211226,4.77,4.71,5.03,4.68
203,20211219,4.64,4.77,4.78,4.54
202,20211212,4.72,4.63,4.73,4.58
201,20211205,4.57,4.7,4.83,4.53
200,20211128,4.57,4.63,4.72,4.51
199,20211121,4.52,4.59,4.67,4.46
198,20211114,4.3,4.53,4.55,4.27
197,20211107,4.45,4.27,4.58,4.27
196,20211031,5.08,4.48,5.14,4.41
195,20211024,5.68,5.07,5.78,5.07
194,20211017,6.08,5.69,6.15,5.66
193,20211010,5.61,6.03,6.05,5.59
192,20211003,5.76,5.57,5.82,5.36
191,20210926,5.79,5.76,6.11,5.72
190,20210919,6.2,5.86,6.25,5.76
189,20210912,5.41,6.09,6.25,5.31
188,20210905,5.08,5.44,5.79,4.79
187,20210829,4.72,5.21,5.24,4.72
186,20210822,4.64,4.73,4.73,4.56
185,20210815,4.73,4.63,4.75,4.6
184,20210808,4.71,4.72,4.86,4.68
183,20210801,4.85,4.71,4.92,4.56
182,20210725,4.8,4.88,5.09,4.78
181,20210718,5.0,4.82,5.03,4.79
180,20210711,5.09,4.97,5.35,4.73
179,20210704,4.48,4.81,4.81,4.3
178,20210627,4.28,4.44,4.49,4.24
177,20210620,4.33,4.27,4.33,4.17
176,20210613,4.25,4.35,4.44,4.24
175,20210606,4.22,4.25,4.35,4.12
174,20210530,4.16,4.2,4.28,4.14
173,20210523,4.28,4.15,4.28,4.11
172,20210516,4.28,4.27,4.39,4.15
171,20210509,4.16,4.29,4.35,4.15
170,20210502,4.04,4.18,4.27,3.92
169,20210425,4.17,4.03,4.2,4.01
168,20210418,4.11,4.19,4.2,3.97
167,20210411,4.03,4.13,4.18,4.0
166,20210404,4.05,4.04,4.09,3.86
165,20210328,4.06,4.04,4.09,3.95
164,20210321,3.94,4.05,4.07,3.92
163,20210314,4.07,3.95,4.12,3.83
162,20210307,3.95,4.06,4.08,3.92
161,20210228,3.98,3.93,4.14,3.83
160,20210221,3.71,3.95,3.96,3.7
159,20210214,3.65,3.69,3.77,3.57
158,20210207,3.97,3.64,4.02,3.5
157,20210131,4.37,4.2,4.37,4.18
156,20210124,4.38,4.37,4.5,4.35
155,20210117,4.57,4.38,4.65,4.27
154,20210110,4.71,4.47,4.71,4.33
153,20210103,4.68,4.62,4.68,4.54
152,20201227,4.91,4.69,4.98,4.56
151,20201220,4.64,4.95,5.08,4.62
150,20201213,4.91,4.66,4.92,4.61
149,20201206,4.84,4.9,4.92,4.8
148,20201129,4.86,4.84,4.95,4.76
147,20201122,4.8,4.87,4.9,4.76
146,20201115,4.72,4.77,4.8,4.67
145,20201108,4.57,4.72,4.75,4.56
144,20201101,4.76,4.59,4.78,4.57
143,20201025,4.85,4.74,4.89,4.71
142,20201018,4.78,4.83,4.89,4.76
141,20201011,4.72,4.78,4.82,4.72
140,20201004,4.7,4.69,4.75,4.64
139,20200927,4.98,4.7,5.02,4.67
138,20200920,4.94,5.0,5.01,4.86
137,20200913,5.07,4.95,5.17,4.87
136,20200906,5.17,5.08,5.19,4.97
135,20200830,5.14,5.15,5.17,5.01
134,20200823,5.19,5.14,5.28,5.1
133,20200816,5.3,5.18,5.34,5.03
132,20200809,5.16,5.3,5.58,5.12
131,20200802,5.04,5.14,5.42,4.96
130,20200726,4.96,5.02,5.29,4.95
129,20200719,5.16,4.92,5.31,4.87
128,20200712,4.91,5.14,5.31,4.88
127,20200705,4.78,4.92,4.97,4.62
126,20200628,4.78,4.77,4.8,4.72
125,20200621,4.7,4.77,4.82,4.66
124,20200614,4.7195,4.71,4.8487,4.56
123,20200607,4.6102,4.7096,4.8487,4.5904
122,20200531,4.65,4.6003,4.6798,4.5208
121,20200524,4.6003,4.6599,5.0375,4.5705
120,20200517,4.5606,4.5705,5.0872,4.4811
119,20200510,4.4314,4.5606,4.5804,4.3917
118,20200503,4.5407,4.4513,4.5705,4.3221
117,20200426,4.5705,4.5407,4.7096,4.5308
116,20200419,4.6699,4.5804,4.7593,4.5705
115,20200412,4.8288,4.6897,4.9282,4.6897
114,20200405,4.9282,4.7493,4.9282,4.5109
113,20200329,4.7692,4.9679,5.1269,4.5904
112,20200322,4.6599,4.8487,4.8586,4.4811
111,20200315,4.8288,4.6102,4.9083,4.4910000000000005
110,20200308,4.5208,4.8686,4.8884,4.5109
109,20200301,4.8785,4.5506,4.9381,4.5109
108,20200223,4.5009,4.8388,4.8586,4.4910000000000005
107,20200216,4.4910000000000005,4.4811,4.6003,4.4513
106,20200209,4.4115,4.5208,4.5804,4.2327
105,20200126,5.1766,4.8984,5.2759,4.8388
104,20200119,5.2561,5.1965,5.266,5.1468
103,20200112,5.2561,5.2461,5.5144,5.1965
102,20200105,5.0375,5.1865,5.2461,4.9679
101,20191229,4.9977,5.0474,5.1269,4.9083
100,20191222,4.9083,5.0276,5.0971,4.8884
99,20191215,4.9679,4.8884,4.9679,4.8388
98,20191208,4.8686,4.9779,5.0375,4.8288
97,20191201,4.8686,4.8487,4.9381,4.809
96,20191124,4.7692,4.9083,4.9381,4.7295
95,20191117,5.0375,4.7493,5.0474,4.7394
94,20191110,5.1667,5.0574,5.1667,5.0276
93,20191103,5.2461,5.117,5.3356,5.0574
92,20191027,5.2859,5.2461,5.2958,5.0872
91,20191020,5.5243,5.3654,5.5542,5.3256
90,20191013,5.3654,5.5144,5.5144,5.3455
89,20191006,5.3753,5.3455,5.3852,5.3356
88,20190929,5.6535,5.3654,5.7231,5.3256
87,20190922,5.7926,5.6634,5.8423,5.5641
86,20190915,5.6634,5.7727,5.8125,5.6634
85,20190908,5.5442,5.6734,5.7429,5.4548
84,20190901,5.7429,5.584,5.8721,5.574
83,20190825,5.7529,5.6138,5.9118,5.6138
82,20190818,5.892,5.8224,6.1106,5.7032
81,20190811,5.3256,5.9218,6.1106,5.2362
80,20190804,5.4349,5.3058,5.5045,5.2561
79,20190728,5.4846,5.415,5.5243,5.2859
78,20190721,5.4349,5.5641,5.6734,5.3852
77,20190714,5.9417,5.4548,5.9913,5.3952
76,20190707,5.7131,6.1602,6.2596,5.6734
75,20190630,5.9715,5.8324,6.4583,5.8025
74,20190623,5.7529,5.9218,6.1106,5.574
73,20190616,5.4276,5.8314,5.8511,5.3684
72,20190609,5.329,5.4078,5.664,5.2601
71,20190602,5.1616,5.2995,5.3487,5.1517
70,20190526,5.4670000000000005,5.1616,5.4670000000000005,5.1222
69,20190519,5.5852,5.4374,5.6541,5.4276
68,20190512,5.5852,5.5852,5.7231,5.2995
67,20190505,5.7526,5.664,5.7822,5.5753
66,20190428,6.2057,5.7132,6.4717,5.7132
65,20190421,6.1565,6.1959,6.2648,5.9201
64,20190414,6.186,6.1171,6.3732,6.0383
63,20190407,5.9496,6.1663,6.2747,5.9398
62,20190331,5.9004,5.9299,6.1269,5.6738
61,20190324,5.861000000000001,5.9792,6.1269,5.8117
60,20190317,5.6049,5.8314,5.9595,5.6049
59,20190310,5.595,5.5655,5.9792,5.5458
58,20190303,5.2896,5.5852,5.6541,5.2896
57,20190224,5.0138,5.2798,5.3487,5.0138
56,20190217,4.8069999999999995,5.004,5.0532,4.7774
55,20190203,5.0434,4.7873,5.0729,4.6888
54,20190127,5.132000000000001,5.0138,5.2108,5.004
53,20190120,5.0926,5.1419,5.1616,5.0335
52,20190113,4.9744,5.0828,5.1419,4.9252
51,20190106,4.8661,4.9744,4.9941,4.7774
