trade_date,open,close,high,low
2020-09-27,5.16,5.02,5.23,4.7516
2020-09-20,5.06,5.15,5.15,4.7705
2020-09-13,5.14,5.05,5.18,4.7705
2020-09-06,4.9982,5.15,5.3,4.8464
2020-08-30,5.3,4.9887,5.33,4.9033
2020-08-23,5.33,5.0456,5.59,5.0076
2020-08-16,4.9697,5.31,5.4,4.9318
2020-08-09,4.9128,5.25,5.44,4.8843
2020-08-02,4.8464,4.8843,5.2,4.7989999999999995
2020-07-26,5.0645,4.8464,5.47,4.8464
2020-07-19,5.49,5.0171,5.71,4.9792
2020-07-12,5.3,5.2732,6.28,5.0266
2020-07-05,4.75,4.9223,5.29,4.4481
2020-06-28,4.75,4.74,4.79,4.68
2020-06-21,4.7042,4.74,4.8,4.6851
2020-06-14,4.7042,4.6851,4.7519,4.6756
2020-06-07,4.6374,4.7042,4.7805,4.6183
2020-05-31,4.6088,4.6183,4.6947,4.5992
2020-05-24,4.6947,4.5897,4.7519,4.5897
2020-05-17,4.7424,4.6756,4.7615,4.6756
2020-05-10,4.7424,4.7424,4.7615,4.7137
2020-05-03,4.895,4.7901,5.0477,4.6756
2020-04-26,5.0382,4.9046,5.0477,4.9046
2020-04-19,5.0382,5.0382,5.0668,5.0095
2020-04-12,5.1336,5.0573,5.1431,5.0477
2020-04-05,5.0859,5.0573,5.105,5.0095
2020-03-29,5.1145,5.1431,5.2195,5.0095
2020-03-22,5.5439,5.1908,5.5439,5.105
2020-03-15,5.6584,5.5439,5.6679,5.3053
2020-03-08,5.4962,5.7347,5.8779,5.4866
2020-03-01,5.7538,5.4771,5.7634,5.4771
2020-02-23,5.5344,5.7729,5.8206,5.5248
2020-02-16,5.4676,5.5344,5.6489,5.4389
2020-02-09,5.4866,5.4962,5.5725,5.334
2020-01-26,6.2977,6.0973,6.3263,6.0401
2020-01-19,6.3931,6.2977,6.4122,6.2977
2020-01-12,6.4408,6.4122,6.4885,6.374
2020-01-05,6.355,6.4599,6.5458,6.2595
2019-12-29,6.5744,6.4122,6.6031,6.3645
2019-12-22,6.2595,6.6031,6.7462,6.2214
2019-12-15,6.3168,6.2691,6.3454,6.1832
2019-12-08,6.3454,6.3073,6.3645,6.2309
2019-12-01,6.584,6.3454,6.6985,6.3263
2019-11-24,6.6031,6.5744,6.7366,6.5553
2019-11-17,7.0611,6.6317,7.0611,6.5172
2019-11-10,7.4523,7.0992,7.5573,7.0897
2019-11-03,8.4256,7.5191,10.1145,7.3092
