,trade_date,open,close,high,low
211,20220306,29.88,27.45,30.65,27.1
210,20220227,25.56,28.91,31.5,25.19
209,20220220,21.5,25.14,26.42,21.4
208,20220213,21.0,21.68,22.55,20.18
207,20220130,22.9,20.55,24.6,19.95
206,20220123,24.57,22.78,25.89,22.76
205,20220116,24.72,24.6,25.2,23.36
204,20220109,27.59,24.84,28.67,24.7
203,20220102,22.93,26.65,26.65,22.74
202,20211226,24.15,23.33,24.98,22.9
201,20211219,21.0,24.61,25.68,20.58
200,20211212,19.22,20.85,21.51,19.2
199,20211205,18.28,19.38,20.14,17.88
198,20211128,17.58,18.38,18.5,17.57
197,20211121,19.01,17.53,19.13,17.43
196,20211114,17.25,18.99,19.09,16.46
195,20211107,17.88,17.29,19.16,17.1
194,20211031,19.05,17.89,19.5,17.51
193,20211024,18.76,18.57,20.15,18.31
192,20211017,18.44,18.84,19.47,17.5
191,20211010,18.47,18.21,18.82,17.97
190,20211003,18.29,18.11,18.3,16.74
189,20210926,18.57,18.29,19.81,18.2
188,20210919,19.8,18.99,21.6,18.58
187,20210912,18.09,19.88,20.5,17.8
186,20210905,20.77,18.06,21.66,17.7
185,20210829,19.9,20.7,20.85,19.16
184,20210822,18.98,19.09,19.95,17.9
183,20210815,24.19,19.38,24.85,18.68
182,20210808,25.0,24.27,26.18,21.23
181,20210725,21.01,23.5,24.1,20.21
180,20210718,17.64,21.01,21.18,17.22
179,20210711,18.78,17.61,19.25,17.19
178,20210704,17.51,18.38,18.87,16.31
177,20210627,16.1,17.19,17.86,15.33
176,20210620,16.18,16.35,16.55,15.52
175,20210613,16.42,16.27,17.18,14.89
174,20210606,16.29,16.41,16.85,15.6
173,20210530,16.3,17.52,17.93,15.85
172,20210523,15.54,16.42,18.0,14.44
171,20210516,12.41,15.54,16.48,12.1
170,20210509,11.25,12.42,13.0,11.2
169,20210502,10.72,11.28,11.53,10.61
168,20210425,11.2,10.72,12.0,10.5
167,20210418,12.15,11.26,12.3,11.1
166,20210411,11.15,12.13,12.5,11.04
165,20210404,11.51,11.17,12.25,11.11
164,20210328,11.44,11.48,11.86,10.86
163,20210321,10.0,11.51,11.71,10.0
162,20210314,11.51,9.94,11.52,9.22
161,20210307,11.9,11.28,12.55,11.1
160,20210228,12.48,11.89,12.79,11.06
159,20210221,10.3,11.63,11.63,10.14
158,20210214,8.93,9.99,10.08,8.64
157,20210207,8.09,8.95,10.08,8.08
156,20210131,8.85,8.08,8.86,7.9
155,20210124,7.6,8.88,9.0,7.56
154,20210117,8.47,7.72,8.47,7.61
153,20210110,8.34,8.48,8.88,7.95
152,20210103,8.01,8.39,8.79,7.99
151,20201227,8.14,8.03,8.39,7.89
150,20201220,8.88,8.26,8.9,7.91
149,20201213,10.02,8.88,10.02,8.45
148,20201206,9.02,9.11,9.54,8.85
147,20201129,9.02,9.02,9.41,8.76
146,20201122,8.24,9.07,9.1,8.12
145,20201115,8.0,8.14,8.56,7.99
144,20201108,7.68,8.0,8.21,7.46
143,20201101,7.88,7.68,8.08,7.67
142,20201025,8.35,7.92,8.38,7.87
141,20201018,7.9,8.35,8.88,7.88
140,20201011,7.58,7.9,7.92,7.55
139,20201004,7.55,7.46,7.74,7.31
138,20200927,8.6,7.57,8.61,7.5
137,20200920,8.9,8.6,8.97,8.41
136,20200913,10.02,8.74,10.35,8.4
135,20200906,9.65,9.94,10.45,9.58
134,20200830,9.6,9.5,10.06,9.2
133,20200823,9.93,9.42,10.35,9.3
132,20200816,9.98,9.94,11.08,9.35
131,20200809,8.48,10.44,11.45,8.48
130,20200802,8.26,8.45,9.17,7.96
129,20200726,7.59,8.55,8.93,7.2
128,20200719,7.45,7.04,8.2,6.7
127,20200712,5.67,6.77,6.77,5.64
126,20200705,5.59,5.65,5.66,5.53
125,20200628,5.74,5.57,5.76,5.51
124,20200621,5.62,5.75,5.86,5.55
123,20200614,5.77,5.61,5.8,5.45
122,20200607,5.62,5.76,5.96,5.57
121,20200531,5.7,5.62,5.88,5.56
120,20200524,6.08,5.7,6.15,5.61
119,20200517,6.27,6.09,6.46,6.02
118,20200510,6.0,6.28,6.5,5.85
117,20200503,6.45,6.0,6.49,5.89
116,20200426,6.6,6.48,6.78,6.13
115,20200419,6.31,6.61,6.83,6.27
114,20200412,6.63,6.42,7.4,6.4
113,20200405,6.34,6.49,7.22,6.31
112,20200329,5.84,6.49,6.8,5.7
111,20200322,5.65,5.83,5.9,5.3
110,20200315,5.91,5.6,6.05,5.35
109,20200308,5.4,6.02,6.1,5.4
108,20200301,5.91,5.41,5.98,5.4
107,20200223,5.87,5.89,6.06,5.8
106,20200216,5.63,5.8,6.08,5.58
105,20200209,5.6,5.6,5.76,5.04
104,20200126,6.47,6.22,6.54,6.07
103,20200119,6.46,6.42,6.59,6.37
102,20200112,6.29,6.42,6.9,6.21
101,20200105,6.03,6.31,6.37,5.92
100,20191229,6.24,6.03,6.3,6.0
99,20191222,6.01,6.28,6.59,5.94
98,20191215,6.09,5.99,6.15,5.91
97,20191208,6.13,6.05,6.2,6.02
96,20191201,6.26,6.15,6.89,6.08
95,20191124,6.18,6.26,6.4,5.99
94,20191117,6.73,6.18,6.73,6.17
93,20191110,6.89,6.66,6.99,6.43
92,20191103,6.9,6.79,7.08,6.58
91,20191027,6.52,6.94,6.99,6.23
90,20191020,7.01,6.67,7.15,6.61
89,20191013,8.14,7.03,8.69,7.0
88,20190929,7.23,7.4,7.5,7.0
87,20190922,7.35,7.15,7.43,7.13
86,20190915,7.09,7.35,7.5,7.08
85,20190908,6.99,7.04,7.05,6.92
84,20190901,7.11,6.99,7.15,6.81
83,20190825,7.03,7.11,7.4,7.01
82,20190818,6.83,7.03,7.17,6.83
81,20190811,7.0,7.02,7.35,6.88
80,20190804,7.39,7.0,7.39,6.71
79,20190728,7.41,7.33,7.45,7.01
78,20190721,7.5,7.39,7.59,7.28
77,20190714,7.07,7.64,7.9,6.99
76,20190707,7.47,7.07,7.49,6.78
75,20190630,7.55,7.41,7.68,7.17
74,20190623,7.79,7.55,7.86,7.51
73,20190616,7.57,7.79,7.89,7.55
72,20190609,7.71,7.71,7.97,7.57
71,20190602,7.81,7.79,8.1,7.09
70,20190526,7.76,7.92,8.2,7.38
69,20190519,7.47,7.76,8.12,7.21
68,20190512,7.15,7.11,7.15,6.13
67,20190505,8.33,7.53,8.4,7.53
66,20190428,8.77,8.35,8.93,8.25
65,20190421,7.98,8.77,8.95,7.51
64,20190414,6.81,7.95,8.28,6.81
63,20190407,6.12,6.49,6.49,6.09
62,20190331,5.25,6.12,6.32,5.16
61,20190324,5.11,5.2,5.23,4.7
60,20190317,5.31,5.11,5.5,5.04
59,20190310,4.69,5.3,5.53,4.69
58,20190303,4.8,4.69,4.91,4.56
57,20190224,4.39,4.81,4.94,4.39
56,20190217,4.07,4.38,4.4,4.07
55,20190203,4.26,4.01,4.28,3.86
54,20190127,4.24,4.21,4.39,4.18
53,20190120,4.27,4.26,4.51,4.24
52,20190113,4.44,4.29,4.47,4.11
51,20190106,4.3,4.44,4.48,4.26
50,20181230,4.15,4.31,4.37,4.15
49,20181223,4.1,4.37,4.41,3.92
48,20181216,4.23,4.15,4.43,4.07
47,20181209,4.1,4.25,4.3,3.95
46,20181202,4.61,4.06,4.64,4.01
45,20181125,4.58,4.59,4.7,4.4
44,20181118,4.1,4.58,4.65,4.08
43,20181111,4.67,4.16,4.72,4.16
42,20181104,5.15,4.69,5.3,4.6
41,20181028,5.06,5.15,5.23,4.93
40,20181021,5.2,5.06,5.36,4.82
39,20181014,5.19,5.11,5.55,4.66
38,20180930,4.42,5.19,5.31,4.42
37,20180923,3.97,4.59,4.71,3.97
36,20180916,3.87,3.92,3.92,3.57
35,20180909,3.85,3.84,3.96,3.8
34,20180902,3.55,3.91,4.08,3.55
33,20180826,3.3,3.59,3.64,3.13
32,20180819,3.36,3.29,3.44,3.27
31,20180812,3.24,3.4,3.51,3.22
30,20180805,3.62,3.24,3.75,3.18
29,20180729,3.85,3.63,3.86,3.52
28,20180722,3.68,3.86,4.09,3.65
27,20180715,3.57,3.68,4.0,3.46
26,20180708,4.02,3.59,4.08,3.59
25,20180701,3.62,4.02,4.07,3.5
24,20180624,3.83,3.5,3.87,3.16
23,20180617,3.96,3.87,4.13,3.8
22,20180610,3.8,4.01,4.09,3.77
21,20180603,4.37,3.8,4.37,3.65
20,20180527,4.47,4.37,4.57,4.37
19,20180520,4.8,4.47,4.85,4.36
18,20180513,4.91,4.86,5.32,4.75
17,20180506,5.44,5.17,5.44,5.17
16,20180429,5.7,5.73,5.9,5.32
15,20180422,4.91,5.66,5.74,4.91
14,20180415,5.75,5.43,6.02,5.34
13,20180408,5.8,5.69,5.83,5.55
12,20180401,6.74,5.69,6.74,5.54
11,20180325,5.68,6.13,6.13,5.46
10,20180318,5.52,5.68,6.07,5.47
9,20180311,5.33,5.53,5.58,5.23
8,20180304,5.12,5.36,5.68,5.05
7,20180225,5.04,5.07,5.25,5.01
6,20180218,5.09,5.02,5.18,4.91
5,20180211,5.48,5.07,5.92,4.89
4,20180204,7.63,6.08,7.78,6.08
3,20180128,8.82,7.63,8.82,7.14
2,20180121,8.94,8.85,9.19,8.66
1,20180114,8.98,8.96,9.28,8.74
0,20180107,9.5,8.99,9.53,8.76
