,trade_date,open,close,high,low
216,20230212,11.99,12.11,12.58,11.77
215,20230205,11.21,11.84,11.96,11.08
214,20230122,10.93,11.07,11.16,10.84
213,20230115,10.93,10.88,11.29,10.71
212,20230108,10.14,10.92,11.41,10.14
211,20230101,10.41,10.16,10.43,10.02
210,20221225,10.77,10.41,10.88,9.97
209,20221218,10.89,10.77,11.11,10.71
208,20221211,11.06,10.86,11.32,10.78
207,20221204,10.61,11.1,11.34,10.45
206,20221127,11.02,10.77,11.49,10.75
205,20221120,10.81,11.01,11.32,10.69
204,20221113,10.9,10.76,11.08,10.66
203,20221106,9.99,10.87,11.12,9.99
202,20221030,10.57,10.15,10.7,10.02
201,20221023,10.36,10.57,10.73,10.29
200,20221016,9.86,10.38,10.47,9.5
199,20221002,10.25,9.86,10.36,9.83
198,20220925,11.29,10.36,11.29,10.24
197,20220918,11.86,11.29,11.98,11.23
196,20220911,12.1,11.8,12.59,11.72
195,20220904,11.56,12.13,12.18,11.42
194,20220828,12.2,11.66,12.36,11.56
193,20220821,12.25,12.21,12.61,12.03
192,20220814,12.11,12.2,12.45,12.0
191,20220807,11.9,12.09,12.1,11.19
190,20220731,11.9,11.91,12.2,11.62
189,20220724,11.59,11.87,12.1,11.58
188,20220717,11.93,11.59,11.93,11.44
187,20220710,12.14,11.93,12.16,11.57
186,20220703,11.89,12.12,12.65,11.89
185,20220626,11.82,11.83,11.95,11.37
184,20220619,11.71,11.77,11.88,11.4
183,20220612,12.09,11.78,12.28,11.53
182,20220605,11.34,11.97,12.05,11.26
181,20220529,11.75,11.54,11.88,11.19
180,20220522,11.54,11.61,11.78,11.22
179,20220515,11.16,11.51,11.68,10.98
178,20220508,11.59,11.13,11.59,10.87
177,20220501,11.9,11.68,12.29,10.97
176,20220424,12.29,12.14,12.92,11.59
175,20220417,13.41,12.52,13.5,12.37
174,20220410,13.8,13.56,14.04,13.28
173,20220403,13.74,13.74,14.05,13.21
172,20220327,14.28,13.96,14.83,13.68
171,20220320,14.76,14.19,14.88,13.41
170,20220313,16.05,14.74,16.06,13.89
169,20220306,16.38,16.06,17.13,15.96
168,20220227,16.0,16.44,16.92,15.94
167,20220220,15.53,16.0,16.44,15.15
166,20220213,14.96,15.71,16.33,14.85
165,20220130,16.31,14.96,16.55,14.64
164,20220123,15.64,16.31,16.45,15.56
163,20220116,15.37,15.6,16.09,15.03
162,20220109,15.86,15.37,15.89,15.06
161,20220102,15.8,15.46,15.8,14.93
160,20211226,16.4,15.89,16.69,15.68
159,20211219,15.84,16.31,16.71,15.59
158,20211212,16.32,15.79,16.32,15.51
157,20211205,16.53,16.07,17.54,15.96
156,20211128,14.2,16.78,17.33,14.19
155,20211121,13.2,14.12,14.15,13.04
154,20211114,12.39,13.06,13.14,12.29
153,20211107,13.75,12.51,13.95,12.39
152,20211031,15.99,13.68,15.99,13.68
151,20211024,15.06,15.97,15.97,14.4
150,20211017,14.83,15.07,16.13,14.79
149,20211010,14.83,15.03,15.13,14.71
148,20211003,14.59,14.74,15.17,13.9
147,20210926,13.79,14.61,14.93,13.76
146,20210919,14.45,14.08,14.65,13.91
145,20210912,15.32,14.55,15.86,14.5
144,20210905,14.41,15.16,15.26,13.8
143,20210829,14.58,14.29,15.18,13.75
142,20210822,14.39,14.77,15.26,13.6
141,20210815,13.89,14.4,14.6,13.52
140,20210808,13.81,13.89,14.3,13.47
139,20210801,12.28,13.9,15.24,11.75
138,20210725,11.52,12.28,12.52,11.4
137,20210718,11.47,11.6,12.03,11.47
136,20210711,11.47,11.47,11.79,11.33
135,20210704,12.04,11.54,12.36,11.5
134,20210627,12.27,12.04,12.72,11.91
133,20210620,12.05,12.34,12.52,11.91
132,20210613,12.23,11.93,12.34,11.89
131,20210606,11.83,12.18,12.31,11.77
130,20210530,11.55,11.84,11.96,11.42
129,20210523,11.49,11.39,11.77,11.24
128,20210516,11.37,11.54,11.7,11.32
127,20210509,11.15,11.37,11.44,11.15
126,20210502,11.47,11.15,11.57,11.08
125,20210425,11.76,11.46,12.05,11.46
124,20210418,11.51,11.78,12.05,11.4
123,20210411,11.5,11.5,12.01,11.4
122,20210404,11.74,11.49,11.74,11.1
121,20210328,11.26,11.68,11.72,11.22
120,20210321,11.19,11.23,11.59,11.0
119,20210314,11.8,11.23,11.96,10.86
118,20210307,12.04,11.69,12.19,11.45
117,20210228,11.86,12.09,12.52,11.51
116,20210221,11.47,11.85,11.92,11.46
115,20210214,10.95,11.37,11.52,10.89
114,20210207,11.45,10.95,11.55,10.79
113,20210131,13.01,11.43,13.15,11.42
112,20210124,13.76,13.0,14.19,12.94
111,20210117,13.25,13.9,14.15,13.07
110,20210110,13.9,13.43,14.67,12.96
109,20210103,13.13,14.47,14.75,12.64
108,20201227,15.07,13.18,15.52,13.11
107,20201220,15.95,15.4,16.6,14.62
106,20201213,15.56,15.73,16.61,14.76
105,20201206,15.27,15.73,16.99,14.76
104,20201129,14.05,15.33,16.8,13.49
103,20201122,14.5,13.8,14.54,13.41
102,20201115,14.61,14.34,15.0,13.79
101,20201108,13.42,14.11,14.68,12.95
100,20201101,14.29,13.48,14.99,13.44
99,20201025,15.03,14.81,15.98,14.4
98,20201018,14.52,14.95,15.35,14.42
97,20201011,14.96,14.51,15.04,14.4
96,20201004,14.16,14.32,14.91,13.82
95,20200927,15.68,14.17,15.88,14.03
94,20200920,15.58,15.66,16.18,14.79
93,20200913,16.93,15.92,17.13,15.17
92,20200906,17.04,16.99,17.21,16.05
91,20200830,16.72,16.57,17.36,16.29
90,20200823,16.96,17.22,17.93,16.57
89,20200816,17.6,17.46,18.1,16.45
88,20200809,17.04,17.29,17.85,16.72
87,20200802,16.67,17.4,17.56,16.34
86,20200726,17.14,16.67,18.27,16.67
85,20200719,18.83,17.05,19.81,17.01
84,20200712,17.66,19.15,19.7,17.64
83,20200705,17.48,17.54,18.09,16.93
82,20200628,17.8601,17.49,18.0087,17.48
81,20200621,17.2158,17.8601,18.1078,17.1068
80,20200614,18.1078,17.2951,18.2763,16.9086
79,20200607,17.0572,17.9393,18.4746,17.0572
78,20200531,17.979,16.977999999999998,18.1178,16.5815
77,20200524,19.9315,17.979,19.9414,17.9493
76,20200517,20.7145,19.8324,20.7145,19.7333
75,20200510,19.4855,20.5658,21.8047,19.4855
74,20200503,19.3765,19.9117,20.4172,18.534000000000002
73,20200426,19.5846,19.1683,19.872,19.0098
72,20200419,20.1,19.3071,20.1099,19.0891
71,20200412,21.1109,20.0108,21.7453,19.8324
70,20200405,21.7056,20.7442,21.8642,20.1
69,20200329,21.0317,22.449,23.9753,20.8334
68,20200322,24.7979,21.7948,25.1448,20.5262
67,20200315,22.3201,25.353,27.9497,22.2507
66,20200308,19.6738,22.9544,25.7692,19.6738
65,20200301,21.1605,19.3467,22.8256,19.2278
64,20200223,18.8214,20.5658,20.5757,18.7322
63,20200216,17.8898,18.643,19.1584,17.8898
62,20200209,18.2664,18.0484,18.2664,16.4428
61,20200126,22.2507,20.2982,22.3499,20.0207
60,20200119,22.3102,22.2607,23.0536,21.9831
59,20200112,21.9435,22.2012,22.7859,21.6263
58,20200105,21.3786,22.5183,23.2914,20.4964
57,20191229,20.317999999999998,21.1109,21.6462,19.545
56,20191222,20.0604,20.7938,22.0228,20.0604
55,20191215,19.9117,20.1595,21.101,19.6837
54,20191208,19.7234,19.8324,20.0207,19.2377
53,20191201,20.2189,19.545,20.5956,18.3358
52,20191124,19.8126,21.0911,21.9534,19.6342
51,20191117,21.6561,19.7432,21.6561,19.7234
50,20191110,24.3024,21.8543,24.342,21.1902
49,20191103,25.125,24.2726,25.9575,23.787
48,20191027,25.6701,25.2439,26.3738,24.7286
47,20191020,27.136999999999997,25.68,27.4641,25.4719
46,20191013,26.6117,26.8991,27.4343,25.8188
45,20191006,27.2163,26.2648,27.4938,26.2648
44,20190929,30.0806,27.2064,30.6753,26.7604
43,20190922,29.9914,30.1797,31.1907,29.0895
42,20190915,30.2788,29.9815,31.4682,29.3571
41,20190908,27.4244,29.7337,30.4473,27.2163
40,20190901,26.8595,27.4244,29.1192,26.8099
39,20190825,28.5939,27.7019,29.3274,27.6425
38,20190818,27.6623,28.3263,28.703000000000003,26.4729
37,20190811,26.6018,27.6425,31.4186,26.0765
36,20190804,25.6404,26.5522,28.0488,25.353
35,20190728,25.3232,25.570999999999998,25.8683,23.7969
34,20190721,25.2142,25.343000000000004,26.7207,24.6195
33,20190714,27.7515,25.1052,27.8407,24.9466
32,20190707,28.2966,27.9398,28.5345,27.355
31,20190630,28.811999999999998,27.4046,29.1688,27.2757
30,20190623,28.3957,28.9408,29.9716,27.4046
29,20190616,28.0092,28.029,31.2006,27.7515
28,20190609,31.6568,27.5433,34.7239,27.1469
27,20190602,24.7337,32.4951,33.2051,24.7041
26,20190526,24.8028,24.7535,28.1854,22.6824
25,20190519,25.2268,24.8915,27.1696,24.4083
24,20190512,25.9369,25.7298,25.9369,23.146
23,20190505,30.572,27.0316,30.8679,25.8974
22,20190428,34.1223,30.4536,35.0,29.8718
21,20190421,30.5227,34.211,36.854,30.2761
20,20190414,32.1598,29.9211,32.5247,29.5957
19,20190407,31.9822,31.8738,34.0138,31.8442
18,20190331,32.4951,31.6075,33.5207,29.7633
17,20190324,33.431999999999995,33.3037,34.8718,31.7357
16,20190317,35.3156,33.3136,37.9487,32.8797
15,20190310,35.3846,37.0907,41.213,35.3846
14,20190303,38.7574,35.0592,41.3018,33.431999999999995
13,20190224,35.0592,37.9389,40.8284,34.0533
12,20190217,28.1558,35.0394,37.1302,28.1558
11,20190203,33.8757,27.4162,34.8619,26.7357
10,20190127,27.7515,35.9369,41.9132,26.9132
9,20190120,30.4043,28.0276,34.2604,26.5089
8,20190113,19.9803,27.643,27.643,19.9704
7,20190106,21.4793,19.8718,22.2978,18.6095
6,20181230,19.645,21.3807,24.9704,19.5365
5,20181223,19.4773,19.7041,20.1282,18.1164
4,20181216,18.7377,20.2367,21.9724,18.5602
3,20181209,20.8185,19.5365,22.4753,19.1617
2,20181202,21.7061,20.4832,22.8304,18.6391
1,20181125,13.4813,19.7337,19.7337,13.4813
0,20181118,9.2899,12.2584,12.2584,9.2899
