,trade_date,open,close,high,low
221,20220724,2.78,3.03,3.18,2.77
220,20220717,3.0,2.78,3.11,2.78
219,20220710,3.01,2.99,3.15,2.88
218,20220703,2.95,3.05,3.4,2.86
217,20220626,3.39,2.92,3.57,2.88
216,20220619,3.8,3.59,4.5,3.16
215,20220612,2.65,4.22,4.22,2.62
214,20220605,2.26,2.62,2.62,2.12
213,20220529,2.07,2.25,2.43,2.01
212,20220522,2.03,2.06,2.08,1.97
211,20220515,2.04,2.02,2.08,1.97
210,20220508,1.91,2.03,2.13,1.91
209,20220501,2.1,1.94,2.1,1.71
208,20220424,2.18,2.11,2.24,2.09
207,20220417,2.25,2.19,2.3,2.17
206,20220410,2.28,2.26,2.38,2.25
205,20220403,2.33,2.28,2.37,2.24
204,20220327,2.32,2.36,2.48,2.25
203,20220320,2.33,2.3,2.35,2.12
202,20220313,2.42,2.36,2.49,2.2
201,20220306,2.26,2.41,2.58,2.22
200,20220227,2.3,2.26,2.36,2.2
199,20220220,2.23,2.31,2.32,2.2
198,20220213,2.19,2.23,2.29,2.15
197,20220130,2.26,2.17,2.28,2.1
196,20220123,2.34,2.27,2.55,2.25
195,20220116,2.43,2.33,2.49,2.32
194,20220109,2.41,2.44,2.51,2.41
193,20220102,2.34,2.42,2.48,2.32
192,20211226,2.44,2.35,2.57,2.34
191,20211219,2.23,2.43,2.48,2.2
190,20211212,2.26,2.23,2.27,2.18
189,20211205,2.2,2.27,2.28,2.17
188,20211128,2.27,2.23,2.33,2.2
187,20211121,2.27,2.28,2.34,2.23
186,20211114,2.25,2.28,2.34,2.22
185,20211107,2.19,2.23,2.29,2.14
184,20211031,2.22,2.18,2.3,2.12
183,20211024,2.24,2.2,2.42,2.2
182,20211017,2.6,2.22,2.61,2.12
181,20211010,2.64,2.6,2.69,2.54
180,20211003,2.71,2.64,2.72,2.44
179,20210926,2.6,2.71,2.94,2.57
178,20210919,2.62,2.66,2.82,2.56
177,20210912,2.58,2.62,2.71,2.5
176,20210905,2.36,2.56,2.62,2.33
175,20210829,2.5,2.36,2.56,2.34
174,20210822,2.6,2.5,2.62,2.45
173,20210815,2.45,2.6,2.67,2.45
172,20210808,2.24,2.46,2.55,2.24
171,20210801,2.23,2.24,2.3,2.05
170,20210725,2.2,2.25,2.3,2.14
169,20210718,2.32,2.21,2.37,2.18
168,20210711,2.15,2.34,2.39,2.13
167,20210704,2.27,2.14,2.35,2.13
166,20210627,2.22,2.26,2.36,2.21
165,20210620,2.31,2.24,2.31,2.17
164,20210613,2.4,2.3,2.42,2.28
163,20210606,2.47,2.41,2.52,2.41
162,20210530,2.52,2.47,2.61,2.45
161,20210523,2.53,2.55,2.6,2.41
160,20210516,2.52,2.56,2.73,2.48
159,20210509,2.45,2.56,2.64,2.44
158,20210502,3.29,2.44,3.36,2.41
157,20210425,2.44,3.05,3.05,2.44
156,20210418,2.8,2.44,2.92,2.35
155,20210411,2.68,2.81,3.09,2.62
154,20210404,2.67,2.67,3.12,2.65
153,20210328,2.63,2.63,3.05,2.46
152,20210321,2.6,2.6,2.93,2.4
151,20210314,2.21,2.55,2.55,2.08
150,20210307,2.04,2.21,2.48,2.02
149,20210228,2.04,2.02,2.15,1.97
148,20210221,1.83,2.02,2.05,1.83
147,20210214,1.81,1.81,1.84,1.77
146,20210207,1.89,1.82,1.95,1.74
145,20210131,2.22,2.1,2.24,2.07
144,20210124,2.25,2.24,2.35,2.23
143,20210117,2.38,2.26,2.39,2.11
142,20210110,2.64,2.4,2.65,2.28
141,20210103,2.86,2.62,2.87,2.6
140,20201227,2.61,2.86,3.11,2.56
139,20201220,2.44,2.59,2.68,2.37
138,20201213,2.57,2.44,2.6,2.41
137,20201206,2.43,2.56,2.59,2.41
136,20201129,2.48,2.43,2.58,2.39
135,20201122,2.47,2.48,2.56,2.43
134,20201115,2.42,2.47,2.55,2.39
133,20201108,2.32,2.41,2.45,2.32
132,20201101,2.48,2.32,2.5,2.32
131,20201025,2.55,2.46,2.61,2.41
130,20201018,2.47,2.56,2.73,2.46
129,20201011,2.41,2.48,2.52,2.4
128,20201004,2.38,2.37,2.42,2.3
127,20200927,2.58,2.37,2.64,2.35
126,20200920,2.61,2.6,2.85,2.53
125,20200913,2.57,2.63,3.25,2.52
124,20200906,2.37,2.63,2.88,2.28
123,20200830,2.3,2.36,2.41,2.27
122,20200823,2.35,2.3,2.42,2.28
121,20200816,2.15,2.35,2.5,2.14
120,20200809,2.17,2.16,2.24,2.12
119,20200802,2.07,2.16,2.18,2.04
118,20200726,2.12,2.07,2.2,2.06
117,20200719,2.21,2.12,2.29,2.09
116,20200712,2.09,2.21,2.27,2.08
115,20200705,2.03,2.08,2.09,2.01
114,20200628,2.05,2.03,2.07,2.01
113,20200621,2.05,2.06,2.07,2.02
112,20200614,2.1,2.05,2.11,2.0
111,20200607,2.06,2.09,2.12,2.05
110,20200531,2.03,2.06,2.13,2.0
109,20200524,2.15,2.02,2.2,2.0
108,20200517,2.23,2.14,2.24,2.14
107,20200510,2.2,2.22,2.25,2.17
106,20200503,2.22,2.21,2.25,2.12
105,20200426,2.37,2.22,2.4,2.21
104,20200419,2.33,2.39,2.46,2.27
103,20200412,2.2,2.31,2.49,2.19
102,20200405,2.23,2.17,2.23,2.13
101,20200329,2.24,2.24,2.31,2.17
100,20200322,2.43,2.29,2.46,2.14
99,20200315,2.47,2.38,2.58,2.24
98,20200308,2.21,2.49,2.52,2.21
97,20200301,2.31,2.21,2.49,2.18
96,20200223,2.14,2.32,2.34,2.14
95,20200216,2.09,2.14,2.21,2.08
94,20200209,2.11,2.11,2.12,1.9
93,20200126,2.46,2.34,2.47,2.3
92,20200119,2.49,2.46,2.6,2.45
91,20200112,2.45,2.51,2.58,2.44
90,20200105,2.39,2.47,2.49,2.36
89,20191229,2.43,2.41,2.45,2.36
88,20191222,2.37,2.43,2.49,2.36
87,20191215,2.39,2.37,2.44,2.35
86,20191208,2.33,2.39,2.41,2.32
85,20191201,2.38,2.34,2.43,2.32
84,20191124,2.29,2.37,2.42,2.27
83,20191117,2.39,2.29,2.47,2.28
82,20191110,2.45,2.39,2.47,2.37
81,20191103,2.52,2.45,2.58,2.42
80,20191027,2.5,2.52,2.53,2.46
79,20191020,2.6,2.51,2.64,2.49
78,20191013,2.51,2.6,2.63,2.47
77,20191006,2.53,2.51,2.55,2.5
76,20190929,2.66,2.53,2.66,2.49
75,20190922,2.84,2.67,2.87,2.64
74,20190915,2.73,2.85,2.86,2.7
73,20190908,2.56,2.7,2.8,2.56
72,20190901,2.55,2.59,2.79,2.51
71,20190825,2.56,2.63,2.72,2.56
70,20190818,2.5,2.55,2.68,2.46
69,20190811,2.66,2.5,2.7,2.45
68,20190804,2.75,2.69,2.79,2.65
67,20190728,2.83,2.76,2.85,2.7
66,20190721,2.82,2.84,2.9,2.78
65,20190714,3.11,2.85,3.12,2.81
64,20190707,3.17,3.13,3.23,3.05
63,20190630,3.41,3.08,3.52,3.05
62,20190623,2.93,3.32,3.32,2.85
61,20190616,2.74,2.92,3.14,2.72
60,20190609,3.02,2.73,3.05,2.7
59,20190602,3.0,3.04,3.1,2.99
58,20190526,3.16,3.0,3.16,2.95
57,20190519,3.34,3.15,3.38,3.11
56,20190512,3.49,3.34,3.49,3.09
55,20190505,3.77,3.61,3.81,3.45
54,20190428,4.6,3.77,4.9,3.67
53,20190421,3.86,4.5,4.5,3.77
52,20190414,3.71,3.83,4.22,3.48
51,20190407,3.48,3.69,3.82,3.46
50,20190331,3.64,3.48,3.68,3.31
49,20190324,3.66,3.71,3.79,3.52
48,20190317,4.0,3.75,4.38,3.62
47,20190310,3.44,4.02,4.29,3.41
46,20190303,3.24,3.43,3.7,3.19
45,20190224,2.98,3.21,3.35,2.98
44,20190217,2.76,2.97,3.03,2.74
43,20190203,3.05,2.76,3.07,2.63
42,20190127,3.25,3.04,3.27,3.04
41,20190120,3.09,3.27,3.34,3.06
40,20190113,2.94,3.1,3.15,2.91
39,20190106,2.87,2.91,2.93,2.79
38,20181230,3.08,2.85,3.1,2.83
37,20181223,3.03,3.08,3.17,3.02
36,20181216,3.13,3.07,3.22,3.05
35,20181209,3.26,3.17,3.32,3.14
34,20181202,3.37,3.17,3.46,3.05
33,20181125,3.57,3.4,3.75,3.31
32,20181118,3.33,3.6,3.73,3.29
31,20181111,3.16,3.29,3.42,3.14
30,20181104,3.03,3.19,3.25,2.89
29,20181028,3.02,3.06,3.28,2.88
28,20181021,3.58,2.97,3.61,2.81
27,20181014,4.26,3.57,4.36,3.42
26,20180930,4.62,4.25,4.62,4.14
25,20180923,5.9,5.13,6.8,5.13
24,20180624,6.54,6.54,6.54,6.54
23,20180617,7.97,7.27,8.47,7.27
22,20180610,8.04,7.97,8.3,7.79
21,20180603,8.89,8.2,8.89,7.55
20,20180527,9.2,8.88,9.2,8.3
19,20180520,9.2247,9.09,9.4305,8.919
18,20180513,9.1186,9.1061,9.1623,8.5635
17,20180506,8.8941,9.1249,9.2247,8.8567
16,20180429,8.7818,8.8878,9.0375,8.4513
15,20180422,8.7319,8.7818,8.9814,8.6384
14,20180415,8.7444,8.6945,9.0188,8.5573
13,20180408,8.6009,8.7631,8.919,8.4513
12,20180401,7.472,8.4824,8.4887,7.4284
11,20180325,7.4783,7.472,7.7527,7.472
10,20180318,7.4034,7.5531,7.5781,7.2662
9,20180311,7.3286,7.3660000000000005,7.472,7.1914
8,20180304,7.2974,7.3473,7.5656,7.1976
7,20180225,7.235,7.3036,7.3535,7.1789
6,20180218,7.0604,7.1914,7.2662,7.0479
5,20180211,7.2912,7.1103,7.472,6.9793
4,20180204,6.9855,7.3036,7.5593,6.9169
3,20180128,6.7672,6.9793,6.9855,6.7672
2,20180121,6.8047,6.7672,6.8608,6.7361
1,20180114,6.7735,6.8047,6.8296,6.7423
0,20180107,6.7984,6.7797,6.8546,6.761
