,trade_date,open,close,high,low
323,20240512,12.06,12.61,12.99,12.06
322,20240505,11.47,12.05,12.13,11.41
321,20240428,11.15,11.49,11.73,10.78
320,20240421,12.26,11.14,12.31,10.67
319,20240414,12.44,12.26,12.55,11.83
318,20240407,11.98,12.43,12.5,11.97
317,20240331,12.2,11.96,12.39,11.35
316,20240324,12.11,12.32,13.08,11.9
315,20240317,11.3,12.13,13.41,11.18
314,20240310,11.61,11.24,11.8,11.02
313,20240303,11.7,11.69,12.63,10.81
312,20240225,10.53,11.65,11.66,10.3
311,20240211,11.0,10.03,11.25,9.04
310,20240204,13.57,11.27,13.69,10.88
309,20240128,13.94,13.55,13.97,12.14
308,20240121,14.62,13.91,14.86,13.7
307,20240114,14.65,14.6,14.86,14.37
306,20240107,14.31,14.64,14.9,14.31
305,20231231,14.08,14.31,14.5,13.81
304,20231224,14.34,14.08,14.38,13.86
303,20231217,14.36,14.34,14.48,14.12
302,20231210,14.86,14.35,14.93,14.29
301,20231203,14.84,14.84,15.02,14.62
300,20231126,15.02,14.85,15.08,14.73
299,20231119,14.9,14.95,15.13,14.86
298,20231112,14.89,14.9,15.04,14.66
297,20231105,14.53,14.85,15.03,14.51
296,20231029,14.11,14.77,14.83,13.85
295,20231022,14.55,14.17,14.93,14.06
294,20231015,15.04,14.55,15.08,14.28
293,20231001,14.95,15.05,15.07,14.72
292,20230924,14.86,14.92,15.14,14.7
291,20230917,15.03,14.85,15.15,14.7
290,20230910,14.64,14.88,15.45,14.45
289,20230903,14.39,14.55,14.79,13.99
288,20230827,14.81,13.77,14.89,13.76
287,20230820,14.79,14.73,14.98,14.46
286,20230813,15.18,14.82,15.21,14.78
285,20230806,15.33,15.15,15.76,15.14
284,20230730,15.15,15.27,15.39,14.99
283,20230723,15.06,15.14,15.46,14.83
282,20230716,15.2,15.04,15.48,14.85
281,20230709,15.0,15.09,15.33,14.92
280,20230702,14.2,14.88,14.96,14.05
279,20230625,14.45,14.21,14.7,14.21
278,20230618,14.32,14.51,14.63,14.2
277,20230611,15.12,14.44,15.25,14.3
276,20230604,15.33,15.15,15.4,14.68
275,20230528,15.12,15.33,15.47,15.05
274,20230521,15.12,15.13,15.19,14.87
273,20230514,15.56,15.12,15.66,15.08
272,20230507,16.5,15.64,16.5,15.14
271,20230430,16.87,17.27,17.28,16.2
270,20230423,17.49,16.81,17.97,16.79
269,20230416,17.33,17.47,17.54,17.02
268,20230409,17.45,17.32,17.56,17.01
267,20230402,17.92,17.42,18.06,17.22
266,20230326,17.94,17.8,18.09,17.63
265,20230319,18.34,17.86,18.53,17.55
264,20230312,18.96,18.26,19.06,18.26
263,20230305,19.08,18.87,19.17,18.71
262,20230226,18.6,19.09,19.24,18.46
261,20230219,18.77,18.6,19.25,18.47
260,20230212,18.51,18.78,18.86,18.34
259,20230205,18.47,18.5,18.7,18.3
258,20230122,17.95,18.33,18.5,17.95
257,20230115,17.89,17.95,18.06,17.61
256,20230108,17.07,17.82,17.97,17.07
255,20230101,16.83,17.08,17.34,16.75
254,20221225,18.03,16.79,18.03,16.67
253,20221218,18.73,17.93,18.75,17.87
252,20221211,18.76,18.72,19.09,18.6
251,20221204,18.21,18.71,18.82,17.99
250,20221127,18.26,18.39,18.78,18.03
249,20221120,18.3,18.28,18.62,18.03
248,20221113,18.49,18.18,18.67,18.07
247,20221106,17.74,18.46,18.57,17.1
246,20221030,19.72,17.9,20.23,17.83
245,20221023,18.87,19.77,20.11,18.71
244,20221016,18.02,18.88,18.95,17.57
243,20221002,18.75,17.98,18.93,17.88
242,20220925,19.23,18.89,19.65,18.79
241,20220918,20.38,19.22,20.97,19.19
240,20220911,20.23,20.36,21.09,20.02
239,20220904,21.56,20.13,21.93,19.94
238,20220828,20.28,21.63,22.29,20.09
237,20220821,20.73,20.28,21.94,20.21
236,20220814,19.42,20.75,21.27,19.24
235,20220807,18.52,19.46,19.55,17.58
234,20220731,18.88,18.59,19.27,18.42
233,20220724,18.28,18.79,19.24,18.14
232,20220717,19.58,18.15,19.64,18.15
231,20220710,19.36,19.64,21.53,18.7
230,20220703,18.96,19.32,19.71,18.61
229,20220626,19.29,19.02,19.63,18.49
228,20220619,19.7,19.23,19.98,18.69
227,20220612,19.52,19.63,19.75,18.69
226,20220605,18.49,19.47,19.79,18.25
225,20220529,19.08,18.43,19.16,18.01
224,20220522,18.54,19.08,19.14,18.33
223,20220515,17.98,18.43,18.83,17.76
222,20220508,16.91,17.97,18.3,16.91
221,20220501,16.26,17.16,17.34,13.98
220,20220424,16.73,16.31,17.54,15.98
219,20220417,17.6,16.87,17.65,16.62
218,20220410,16.32,17.32,17.57,16.25
217,20220403,16.07,16.35,16.74,15.68
216,20220327,15.59,16.17,16.27,15.55
215,20220320,16.51,15.59,16.51,14.6
214,20220313,17.77,16.52,17.82,15.88
213,20220306,17.32,17.77,17.83,16.9
212,20220227,17.5,17.36,17.66,16.81
211,20220220,19.37,17.52,19.46,17.06
210,20220213,17.9,19.17,19.33,17.63
209,20220130,18.54,17.61,18.82,17.1
208,20220123,19.66,18.71,20.18,18.58
207,20220116,18.28,19.72,19.96,18.23
206,20220109,18.22,18.33,19.07,17.76
205,20220102,17.01,18.12,18.31,16.78
204,20211226,16.7,16.9,17.46,16.56
203,20211219,16.13,16.52,16.82,16.11
202,20211212,17.01,16.16,17.11,15.89
201,20211205,16.84,17.03,17.75,16.62
200,20211128,16.05,17.05,17.48,15.73
199,20211121,15.45,16.01,16.53,15.45
198,20211114,14.54,15.4,15.42,14.38
197,20211107,14.01,14.54,14.63,13.72
196,20211031,14.74,14.01,14.79,13.85
195,20211024,14.72,14.68,15.34,14.51
194,20211017,15.12,14.7,15.25,14.68
193,20211010,15.19,15.19,15.35,15.01
192,20211003,16.17,15.17,16.42,14.97
191,20210926,17.08,16.17,17.41,16.06
190,20210919,15.85,17.22,17.84,15.59
189,20210912,15.03,15.79,16.22,14.89
188,20210905,15.2,14.94,15.21,14.69
187,20210829,14.68,15.04,15.2,14.68
186,20210822,14.85,14.82,15.24,14.49
185,20210815,14.05,14.84,14.88,13.97
184,20210808,13.51,14.04,14.16,13.48
183,20210801,14.36,13.62,14.63,13.4
182,20210725,14.21,14.42,14.5,13.94
181,20210718,14.5,14.12,14.53,13.98
180,20210711,13.95,14.44,14.44,13.91
