,trade_date,open,close,high,low
323,20240512,15.29,14.4,15.75,14.32
322,20240505,14.88,15.12,15.39,14.56
321,20240428,14.79,15.63,15.77,14.46
320,20240421,15.1,14.97,15.57,13.97
319,20240414,16.33,15.02,16.34,14.66
318,20240407,16.93,16.33,17.25,16.22
317,20240331,17.6,16.95,17.65,15.98
316,20240324,15.99,17.77,17.89,15.85
315,20240317,15.51,15.9,16.35,15.47
314,20240310,16.24,15.61,16.4,15.15
313,20240303,15.64,16.24,16.62,14.86
312,20240225,14.65,15.68,15.75,14.19
311,20240211,13.24,13.97,13.99,11.54
310,20240204,16.1,13.46,16.1,12.86
309,20240128,18.13,16.0,18.21,15.67
308,20240121,18.73,18.21,19.16,17.68
307,20240114,19.51,18.75,19.88,18.66
306,20240107,20.11,19.62,20.37,19.52
305,20231231,20.31,20.09,20.39,18.97
304,20231224,21.13,20.15,22.21,20.04
303,20231217,22.8,20.93,23.3,20.91
302,20231210,23.6,22.73,23.6,21.93
301,20231203,22.66,23.46,23.49,22.21
300,20231126,23.07,22.68,24.41,22.61
299,20231119,23.11,23.08,23.43,22.67
298,20231112,20.51,22.91,23.16,20.5
297,20231105,19.82,20.4,20.8,19.49
296,20231029,18.56,19.81,20.52,18.45
295,20231022,17.45,19.05,19.05,16.97
294,20231015,17.64,17.52,18.14,17.45
293,20231001,17.51,17.89,18.27,17.29
292,20230924,16.38,16.71,16.77,15.89
291,20230917,17.27,16.42,17.75,16.37
290,20230910,17.91,17.15,18.09,16.92
289,20230903,17.42,17.8,18.4,16.62
288,20230827,16.85,16.57,17.57,16.45
287,20230820,17.28,16.88,17.88,16.71
286,20230813,17.95,17.37,18.4,17.36
285,20230806,17.86,18.03,18.27,17.55
284,20230730,18.26,17.92,19.2,17.57
283,20230723,19.39,18.56,19.8,18.52
282,20230716,18.91,19.58,20.07,18.19
281,20230709,20.28,18.86,20.35,18.48
280,20230702,21.08,19.76,21.24,19.07
279,20230625,22.06,21.63,23.35,21.34
278,20230618,22.36,22.2,25.11,21.58
277,20230611,22.21,22.36,22.36,19.8
276,20230604,21.15,22.06,22.5,19.7
275,20230528,21.21,21.15,21.57,19.52
274,20230521,20.76,21.63,22.29,18.84
273,20230514,21.11,21.05,22.86,20.24
272,20230507,20.34,21.47,22.21,20.18
271,20230430,18.54,20.42,22.74,18.18
270,20230423,18.64,18.35,20.0,18.04
269,20230416,19.05,19.48,21.43,17.72
268,20230409,21.68,19.39,21.69,18.64
267,20230402,22.77,21.72,24.02,20.49
266,20230326,18.27,23.46,24.11,17.91
265,20230319,16.1,16.61,16.66,15.07
264,20230312,16.64,16.37,16.84,15.59
263,20230305,17.07,16.58,17.07,16.17
262,20230226,15.97,17.26,17.74,15.97
261,20230219,16.69,15.96,16.98,15.91
260,20230212,15.98,16.69,18.3,15.72
259,20230205,15.1,16.03,16.33,14.75
258,20230122,14.29,14.86,14.94,14.17
257,20230115,15.68,14.43,15.69,14.27
256,20230108,15.06,15.76,16.4,14.86
255,20230101,15.22,15.06,16.44,14.61
254,20221225,14.3,15.65,16.27,14.01
253,20221218,13.98,14.01,15.22,12.71
252,20221211,13.94,14.03,14.79,13.7
251,20221204,13.25,14.07,14.53,13.1
250,20221127,14.31,13.5,14.67,13.1
249,20221120,13.31,14.47,16.06,13.19
248,20221113,12.46,13.74,14.15,12.36
247,20221106,11.97,12.55,12.72,11.74
246,20221030,11.03,12.06,12.84,10.56
245,20221023,11.12,11.03,11.67,10.97
244,20221016,10.98,11.17,11.25,10.19
243,20221002,13.52,10.96,14.15,10.89
242,20220925,13.13,13.78,14.22,12.55
241,20220918,12.46,13.08,13.58,11.94
240,20220911,12.48,12.54,13.3,12.13
239,20220904,11.67,12.38,13.46,11.67
238,20220828,11.38,11.73,12.2,10.92
237,20220821,11.58,11.38,11.83,11.34
236,20220814,11.11,11.64,11.73,10.94
235,20220807,11.42,11.06,11.42,10.18
234,20220731,11.71,11.43,11.88,11.41
233,20220724,11.35,11.69,12.14,11.32
232,20220717,12.06,11.37,12.06,11.31
231,20220710,12.51,11.97,12.56,11.74
230,20220703,12.61,12.49,13.08,12.05
229,20220626,13.12,12.52,13.3,12.15
228,20220619,13.24,13.18,14.07,12.64
227,20220612,11.71,13.57,13.78,11.51
226,20220605,11.94,11.72,12.32,11.33
225,20220529,11.98,11.67,12.43,11.37
224,20220522,11.84,12.14,12.59,11.41
223,20220515,12.13,11.77,12.9,11.08
222,20220508,10.47,11.73,11.73,10.27
221,20220501,10.63,10.38,10.74,9.13
220,20220424,11.96,10.92,12.41,10.68
219,20220417,12.96,12.08,13.25,12.04
218,20220410,14.26,13.05,14.89,13.04
217,20220403,13.71,14.49,15.31,13.18
216,20220327,12.78,13.88,13.88,12.51
215,20220320,12.93,12.76,13.13,11.75
214,20220313,13.64,13.01,13.77,11.89
213,20220306,14.16,13.69,14.28,13.68
212,20220227,14.5,14.08,14.87,13.6
211,20220220,16.66,14.71,17.12,14.1
210,20220213,17.46,16.55,18.01,16.55
209,20220130,19.11,17.6,19.59,17.6
208,20220123,21.34,19.31,22.12,19.26
207,20220116,22.11,21.44,24.48,20.65
206,20220109,20.4,22.25,23.76,20.01
205,20220102,17.3,20.19,21.08,17.22
204,20211226,18.67,17.3,19.39,17.12
203,20211219,18.24,18.47,20.01,17.91
