trade_date,open,close,high,low
2021-12-05,76.2,85.91,90.64,75.7
2021-11-28,77.11,77.96,82.25,75.8
2021-11-21,76.4,77.0,80.8,74.69
2021-11-14,69.9,76.4,76.85,66.87
2021-11-07,72.4,69.89,74.58,68.85
2021-10-31,77.76,72.37,79.19,69.51
2021-10-24,87.83,78.46,88.95,76.33
2021-10-17,90.6,87.1,92.92,86.11
2021-10-10,89.01,90.68,94.0,88.15
2021-10-03,88.99,87.7,90.2,84.64
2021-09-26,85.6,88.43,91.33,84.48
2021-09-19,89.2,85.91,91.68,84.16
2021-09-12,112.9,88.95,114.49,88.28
2021-09-05,123.94,111.23,129.48,109.61
2021-08-29,119.7,122.4,127.4,115.14
2021-08-22,117.95,120.41,121.51,107.6
2021-08-15,107.21,117.5,121.5,103.43
2021-08-08,112.84,108.0,119.13,105.25
2021-08-01,114.02,112.69,120.0,101.0
2021-07-25,105.2,114.56,115.0,104.36
2021-07-18,108.93,107.1,110.98,99.2
2021-07-11,93.78,108.73,112.22,93.66
2021-07-04,93.62,93.7,102.33,93.6
2021-06-27,90.5,94.3,98.76,89.54
2021-06-20,90.4892,91.07,93.99,85.3295
2021-06-13,92.6649,90.59899999999999,93.4134,87.1359
2021-06-06,93.8225,92.0162,100.9583,90.1499
2021-05-30,96.2677,94.5012,97.605,91.2078
2021-05-23,93.2138,95.0102,99.3515,92.8245
2021-05-16,88.9223,92.7946,94.1718,85.9383
2021-05-09,91.8166,89.072,94.2716,88.7128
2021-05-02,86.7267,91.6668,92.5451,82.7147
2021-04-25,86.7666,86.7068,87.086,81.5371
2021-04-18,92.4154,86.7866,93.7926,83.3335
2021-04-11,91.4074,92.10600000000001,92.8146,85.5291
2021-04-04,90.7886,90.7387,92.6449,87.5451
2021-03-28,86.7766,90.1698,91.2976,84.9004
2021-03-21,86.7068,88.4633,88.4633,81.4972
2021-03-14,97.4054,87.2257,97.8645,79.8505
2021-03-07,100.0002,96.4074,104.3914,95.609
2021-02-28,100.6289,99.0022,103.6729,92.3355
2021-02-21,106.9663,98.3036,107.6649,98.2237
2021-02-14,94.8106,105.1,106.3176,92.3156
2021-02-07,113.7028,93.8525,116.9763,92.615
2021-01-31,107.7447,113.2138,115.3196,105.8186
