,trade_date,open,close,high,low
323,20240512,7.2,7.24,7.4,7.17
322,20240505,7.3,7.15,7.46,7.04
321,20240428,7.16,7.31,7.41,6.99
320,20240421,7.77,7.19,7.77,6.74
319,20240414,7.66,7.63,7.81,7.4
318,20240407,7.48,7.75,7.81,7.45
317,20240331,7.38,7.48,7.49,7.16
316,20240324,7.23,7.41,7.68,7.23
315,20240317,6.95,7.2,7.21,6.89
314,20240310,6.91,6.95,7.01,6.72
313,20240303,6.99,6.94,7.38,6.7
312,20240225,6.66,6.99,7.01,6.45
311,20240211,6.51,6.55,6.56,5.41
310,20240204,8.0,6.59,8.05,6.33
309,20240128,8.08,7.97,8.12,7.15
308,20240121,8.37,8.12,8.52,7.93
307,20240114,8.43,8.38,8.52,8.32
306,20240107,8.32,8.43,8.63,8.28
305,20231231,8.36,8.31,8.37,7.99
304,20231224,8.52,8.37,8.61,8.2
303,20231217,8.14,8.54,8.68,8.07
302,20231210,8.5,8.16,8.64,8.13
301,20231203,8.44,8.51,8.68,8.29
300,20231126,8.39,8.45,8.58,8.23
299,20231119,8.22,8.37,8.47,8.19
298,20231112,8.23,8.18,8.26,8.09
297,20231105,8.14,8.2,8.48,8.05
296,20231029,7.41,7.8,7.83,7.23
295,20231022,7.42,7.41,7.79,7.32
294,20231015,7.87,7.43,7.99,7.41
293,20231001,7.84,7.96,8.0,7.73
292,20230924,7.94,7.86,8.05,7.73
291,20230917,7.82,7.94,8.03,7.63
290,20230910,7.98,7.76,8.14,7.74
289,20230903,7.5,7.96,8.06,7.35
288,20230827,7.75,7.16,8.53,6.87
287,20230820,7.4,7.68,7.84,7.38
286,20230813,7.71,7.41,7.71,7.4
285,20230806,7.9,7.69,8.05,7.67
284,20230730,7.87,7.9,7.93,7.73
283,20230723,7.77,7.87,7.98,7.67
282,20230716,7.7,7.81,7.89,7.63
281,20230709,7.74,7.71,7.8,7.58
280,20230702,7.01,7.76,7.8,6.94
279,20230625,7.45,7.02,7.46,7.01
278,20230618,7.4,7.45,7.58,7.28
277,20230611,7.54,7.39,7.6,7.39
276,20230604,7.43,7.44,7.5,7.19
275,20230528,7.33,7.47,7.64,7.21
274,20230521,7.6,7.39,7.6,7.32
273,20230514,7.3,7.62,7.69,7.23
272,20230507,7.0,7.32,7.37,7.0
271,20230430,6.55,7.12,7.21,6.44
270,20230423,6.73,6.52,6.8,6.51
269,20230416,6.84,6.74,6.84,6.66
268,20230409,6.89,6.83,6.94,6.76
267,20230402,7.11,6.88,7.12,6.78
266,20230326,7.02,7.1,7.18,6.89
265,20230319,7.06,7.02,7.1,6.86
264,20230312,7.39,7.06,7.42,7.06
263,20230305,7.25,7.4,7.53,7.2
262,20230226,7.12,7.24,7.32,7.12
261,20230219,7.31,7.12,7.33,7.05
260,20230212,7.22,7.28,7.39,7.16
259,20230205,6.97,7.22,7.29,6.92
258,20230122,6.89,6.91,6.95,6.75
257,20230115,7.22,6.89,7.25,6.82
256,20230108,7.75,7.09,8.68,7.01
255,20230101,6.56,7.38,7.48,6.53
254,20221225,6.89,6.53,6.93,6.49
253,20221218,6.9,6.89,7.12,6.83
252,20221211,6.9,6.91,7.06,6.85
251,20221204,6.49,6.89,6.89,6.39
250,20221127,6.51,6.49,6.56,6.39
249,20221120,6.48,6.51,6.57,6.43
248,20221113,6.27,6.44,6.51,6.25
247,20221106,6.07,6.28,6.3,6.0
246,20221030,6.57,6.05,6.69,6.05
245,20221023,6.5,6.56,6.74,6.49
244,20221016,6.46,6.51,6.65,6.18
243,20221002,6.56,6.46,8.57,6.39
242,20220925,6.7,6.58,6.77,6.49
241,20220918,7.1,6.71,7.15,6.7
240,20220911,6.91,7.07,7.26,6.87
239,20220904,6.71,6.91,6.94,6.66
238,20220828,6.87,6.77,7.02,6.68
237,20220821,6.74,6.91,6.95,6.69
236,20220814,6.6,6.74,6.76,6.54
235,20220807,6.84,6.58,6.88,6.43
234,20220731,6.85,6.84,6.96,6.78
233,20220724,6.57,6.85,7.07,6.57
232,20220717,6.81,6.57,6.9,6.57
231,20220710,6.69,6.89,6.92,6.64
230,20220703,6.68,6.7,6.77,6.58
229,20220626,6.6,6.63,6.73,6.5
228,20220619,6.69,6.61,6.8,6.48
227,20220612,6.76,6.7,6.83,6.58
226,20220605,6.65,6.76,6.79,6.55
225,20220529,6.52,6.6,6.63,6.26
224,20220522,6.49,6.5,6.57,6.33
223,20220515,6.23,6.49,6.54,6.22
222,20220508,6.21,6.3,6.4,6.09
221,20220501,7.11,6.22,7.23,5.74
220,20220424,7.1,7.57,7.65,7.07
219,20220417,7.17,7.14,7.34,7.02
218,20220410,7.22,7.17,7.39,7.11
217,20220403,7.2,7.22,7.31,7.07
216,20220327,7.06,7.22,7.25,7.01
215,20220320,7.03,7.07,7.14,6.67
214,20220313,7.27,7.07,7.33,6.73
213,20220306,7.15,7.27,7.39,7.06
212,20220227,7.3,7.14,7.38,7.07
211,20220220,7.21,7.29,7.32,7.14
