,trade_date,open,close,high,low
319,20240512,9.1,11.09,11.09,8.8
318,20240505,8.29,8.79,8.94,8.2
317,20240428,8.64,8.38,8.96,7.99
316,20240421,8.36,8.09,8.5,7.42
315,20240414,9.03,8.48,9.09,8.43
314,20240407,8.88,9.03,9.18,8.84
313,20240331,8.81,8.87,8.87,8.5
312,20240324,8.54,8.81,9.18,8.53
311,20240317,8.15,8.53,8.55,8.08
310,20240310,8.38,8.11,8.45,7.92
309,20240303,8.51,8.41,9.14,8.05
308,20240225,7.53,8.54,8.57,7.48
307,20240211,8.15,7.37,8.16,6.53
306,20240204,10.71,8.32,10.71,8.05
305,20240128,10.36,10.63,10.83,9.46
304,20240121,10.99,10.38,11.29,10.32
303,20240114,11.5,11.03,11.74,10.82
302,20240107,10.87,11.13,11.37,10.81
301,20231231,11.03,10.87,11.05,10.54
300,20231224,11.41,11.03,11.56,10.97
299,20231217,11.15,11.42,11.53,10.8
298,20231210,11.7,11.16,11.73,11.14
297,20231203,12.02,11.7,12.02,11.55
296,20231126,11.89,12.02,12.29,11.72
295,20231119,11.72,11.82,12.1,11.7
294,20231112,11.63,11.77,12.0,11.57
293,20231105,11.71,11.53,11.76,11.25
292,20231029,11.68,11.77,12.07,11.31
291,20231022,11.86,11.68,11.93,11.45
290,20231015,12.18,11.9,12.32,11.82
289,20231001,12.38,12.16,12.41,12.09
288,20230924,12.37,12.38,12.68,12.18
287,20230917,12.79,12.39,12.79,12.31
286,20230910,12.71,12.62,13.36,12.52
285,20230903,13.42,12.64,13.57,12.6
284,20230827,12.59,12.63,13.13,12.45
283,20230820,12.32,12.61,13.15,12.12
282,20230813,13.69,13.14,13.77,13.09
281,20230806,13.9,13.62,14.16,13.5
280,20230730,12.6,13.75,14.69,12.4
279,20230723,11.9,12.6,12.68,11.8
278,20230716,11.96,11.92,12.12,11.88
277,20230709,11.88,11.9,11.98,11.78
276,20230702,11.25,11.83,11.87,11.05
275,20230625,11.65,11.28,11.67,11.23
274,20230618,11.8,11.66,12.14,11.4
273,20230611,11.85,11.81,12.08,11.65
272,20230604,11.77,11.85,11.93,11.5
271,20230528,11.92,11.73,11.97,11.58
270,20230521,11.83,11.9,12.01,11.72
269,20230514,11.7,11.83,12.04,11.67
268,20230507,11.63,11.74,11.81,11.55
267,20230430,11.52,11.67,11.69,10.77
266,20230423,11.91,11.54,12.07,11.51
265,20230416,12.0,11.94,12.13,11.84
264,20230409,11.96,12.06,12.11,11.73
263,20230402,12.28,11.92,12.37,11.65
262,20230326,12.2,12.34,12.49,12.07
261,20230319,12.47,12.18,12.54,11.96
260,20230312,12.95,12.5,12.96,12.42
259,20230305,12.77,12.86,12.94,12.55
258,20230226,12.63,12.73,12.86,12.38
257,20230219,12.74,12.51,13.05,12.37
256,20230212,12.66,12.77,12.94,12.55
255,20230205,12.6,12.73,12.95,12.45
254,20230122,12.3,12.48,12.53,12.2
253,20230115,12.51,12.36,12.92,12.18
252,20230108,11.96,12.52,13.1,11.84
251,20230101,12.9,12.05,12.91,11.86
250,20221225,12.45,12.9,13.19,11.76
249,20221218,12.65,12.36,12.85,12.28
248,20221211,12.82,12.78,13.15,12.25
247,20221204,12.54,12.62,13.65,12.31
246,20221127,12.34,12.66,12.76,11.82
245,20221120,12.42,12.28,13.23,12.21
244,20221113,11.42,12.23,12.4,11.35
243,20221106,11.33,11.43,11.59,10.92
242,20221030,11.76,11.5,11.85,11.23
241,20221023,12.09,11.86,12.3,11.76
240,20221016,12.35,12.09,12.45,11.57
239,20221002,12.63,12.35,12.92,12.21
238,20220925,12.95,12.64,13.42,12.5
237,20220918,13.09,12.87,13.44,12.8
236,20220911,12.58,13.09,13.32,12.49
235,20220904,12.11,12.58,12.67,12.02
234,20220828,12.67,12.3,12.78,12.11
233,20220821,12.67,12.77,12.86,12.52
232,20220814,12.57,12.67,12.8,12.35
231,20220807,13.08,12.55,13.08,12.17
230,20220731,12.96,13.03,13.25,12.84
229,20220724,12.61,12.94,13.05,12.58
228,20220717,13.17,12.61,13.26,12.57
227,20220710,13.41,13.2,13.66,13.06
226,20220703,13.23,13.42,14.48,13.05
225,20220626,13.0,13.2,13.54,12.97
224,20220619,13.32,13.04,13.44,12.77
223,20220612,13.28,13.38,13.74,13.1
222,20220605,13.38,13.29,13.71,13.17
221,20220529,13.65,13.39,13.76,12.91
220,20220522,15.02,13.77,15.08,13.39
219,20220515,13.09,14.49,14.49,12.72
218,20220508,12.77,12.96,13.39,12.62
217,20220501,12.99,12.84,13.06,11.97
216,20220424,14.84,13.09,15.15,12.82
215,20220417,15.72,15.34,15.78,14.5
214,20220410,15.74,16.05,16.6,15.22
213,20220403,14.78,15.57,16.1,14.53
212,20220327,14.18,14.64,15.86,13.84
211,20220320,13.64,14.15,14.41,12.34
210,20220313,14.24,13.7,14.52,12.9
209,20220306,14.45,14.31,15.54,14.08
208,20220227,15.12,14.41,15.27,13.96
207,20220220,15.81,15.03,15.81,14.54
206,20220213,14.91,15.52,16.24,14.91
205,20220130,15.49,14.91,15.78,14.14
204,20220123,16.25,15.49,16.62,15.29
203,20220116,15.69,16.29,16.94,15.54
202,20220109,15.99,15.69,16.33,15.57
201,20220102,14.56,15.99,16.28,14.54
200,20211226,13.92,14.65,15.83,13.91
199,20211219,14.05,14.05,14.3,13.74
198,20211212,14.34,14.04,14.43,13.74
197,20211205,14.38,14.23,14.74,14.03
196,20211128,14.42,14.56,14.87,14.16
195,20211121,14.17,14.46,14.58,14.03
194,20211114,14.04,14.2,14.98,13.69
193,20211107,13.56,13.91,14.19,13.22
192,20211031,13.56,13.33,13.86,12.72
191,20211024,13.26,13.65,14.0,12.84
190,20211017,13.53,13.29,13.88,13.04
189,20211010,13.67,13.53,13.91,13.46
188,20211003,14.05,13.68,14.07,13.3
187,20210926,13.56,13.99,14.07,13.07
186,20210919,14.09,13.69,14.33,13.39
185,20210912,13.51,14.0,14.39,13.51
184,20210905,13.48,13.69,14.19,13.2
