,trade_date,open,close,high,low
209,20220130,9.84,10.02,10.38,9.4
208,20220123,9.3,9.9,10.41,9.2
207,20220116,9.4,9.39,10.06,9.16
206,20220109,9.15,9.46,9.83,8.98
205,20220102,8.59,9.13,9.44,8.52
204,20211226,8.28,8.59,8.77,8.24
203,20211219,8.49,8.32,8.59,8.1
202,20211212,8.26,8.55,8.77,8.14
201,20211205,7.85,8.26,8.3,7.66
200,20211128,8.45,8.24,8.73,8.03
199,20211121,9.06,8.5,9.11,8.26
198,20211114,8.8,9.11,9.16,8.57
197,20211107,8.3,8.31,8.57,7.85
196,20211031,7.91,8.51,8.53,7.8
195,20211024,8.3,8.07,8.42,7.99
194,20211017,7.89,8.35,8.8,7.76
193,20211010,7.7,7.89,8.07,7.69
192,20211003,7.61,7.44,7.64,7.09
191,20210926,7.38,7.55,7.65,7.31
190,20210919,7.45,7.45,7.94,7.2
189,20210912,7.56,7.74,8.16,7.51
188,20210905,7.2,7.56,7.66,7.03
187,20210829,7.1,7.17,7.28,6.91
186,20210822,6.59,7.1,7.18,6.58
185,20210815,6.3,6.57,6.68,6.28
184,20210808,6.35,6.31,6.58,6.23
183,20210801,7.19,6.58,7.19,6.54
182,20210725,7.34,7.23,7.56,7.2
181,20210718,7.57,7.38,7.61,7.15
180,20210711,7.63,7.55,7.67,7.46
179,20210704,8.16,7.62,8.19,7.59
178,20210627,8.31,8.16,8.49,8.09
177,20210620,8.31,8.33,8.37,8.05
176,20210613,8.53,8.36,8.58,8.19
175,20210606,8.55,8.53,8.62,8.3
174,20210530,8.76,8.67,9.0,8.61
173,20210523,8.5,8.72,8.84,8.41
172,20210516,8.39,8.56,8.62,8.24
171,20210509,8.1,8.4,8.47,8.03
170,20210502,8.8,8.18,8.95,7.98
169,20210425,9.16,8.89,9.53,8.78
168,20210418,8.84,9.16,9.28,8.62
167,20210411,8.99,8.85,9.23,8.72
166,20210404,9.05,8.91,9.27,8.6
165,20210328,9.05,9.06,9.42,8.4
164,20210321,8.41,9.15,9.39,8.4
163,20210314,8.01,8.31,8.5,7.78
162,20210307,8.13,8.0,8.62,7.93
161,20210228,8.19,8.09,8.7,7.96
160,20210221,7.96,8.2,8.33,7.78
159,20210214,7.36,7.79,7.84,7.32
158,20210207,7.05,7.37,7.4,6.91
157,20210131,6.95,7.2,7.36,6.87
156,20210124,7.05,6.97,7.32,6.95
155,20210117,7.24,7.08,7.32,6.82
154,20210110,7.41,7.3,7.52,7.12
153,20210103,7.13,7.49,7.62,7.06
152,20201227,7.51,7.23,7.52,7.01
151,20201220,7.75,7.64,7.8,7.4
150,20201213,8.13,7.76,8.17,7.68
149,20201206,7.9,8.1,8.54,7.81
148,20201129,7.89,7.86,8.15,7.7
147,20201122,7.51,8.03,8.12,7.51
146,20201115,6.97,7.45,7.9,6.94
145,20201108,6.78,6.89,6.95,6.55
144,20201101,7.17,6.79,7.18,6.76
143,20201025,7.08,7.27,7.37,7.01
142,20201018,7.12,7.07,7.27,7.0
141,20201011,7.24,7.12,7.24,7.06
140,20201004,7.18,7.09,7.27,7.02
139,20200927,8.06,7.15,8.09,7.11
138,20200920,7.47,8.1,8.25,7.41
137,20200913,7.38,7.41,7.79,7.34
136,20200906,7.16,7.42,7.43,7.11
135,20200830,7.29,7.16,7.37,7.02
134,20200823,7.29,7.3,7.54,7.14
133,20200816,6.94,7.27,7.38,6.85
132,20200809,6.86,6.98,7.14,6.85
131,20200802,6.96,6.83,7.0,6.77
130,20200726,6.99,6.96,7.44,6.91
129,20200719,7.222,6.96,7.4508,6.91
128,20200712,6.9733,7.2717,7.6795,6.9733
127,20200705,6.5654,6.9235,7.0429,6.5157
126,20200628,6.6748,6.6152,6.7047,6.5356
125,20200621,6.5654,6.6848,6.7146,6.4759
124,20200614,7.1822,6.645,7.4110000000000005,6.5555
123,20200607,6.456,7.1424,7.2419,6.4361
122,20200531,6.3963,6.4361,6.5157,6.2869
121,20200524,6.6052,6.4063,6.8539,6.3764
120,20200517,6.9335,6.635,7.023,6.6251
119,20200510,6.9633,6.9235,7.0131,6.834
118,20200503,6.7345,7.212000000000001,7.3314,6.6052
117,20200426,6.7843,6.7345,6.9534,6.6152
116,20200419,6.6251,6.7843,6.9434,6.5157
115,20200412,6.6649,6.7047,6.8937,6.6152
114,20200405,6.5256,6.6052,6.7146,6.4361
113,20200329,6.3665,6.7146,6.9733,6.2769
112,20200322,7.7691,6.6549,7.7989,6.456
111,20200315,7.8188,7.7293,8.346,7.3115
110,20200308,7.4408,7.6696,7.9083,7.4408
109,20200301,8.0774,7.4209,8.1073,7.401
108,20200223,7.9382,8.1968,8.4455,7.8984
107,20200216,7.7691,7.968,8.0576,7.6895
106,20200209,7.3911,7.9083,7.978,6.9633
105,20200126,8.9329,8.2068,8.9329,8.0774
