,trade_date,open,close,high,low
322,20240512,6.82,7.03,7.16,6.75
321,20240505,6.32,6.7,7.0,6.29
320,20240428,5.75,6.14,6.21,5.43
319,20240421,6.55,5.75,6.61,5.08
318,20240414,7.05,6.63,7.13,6.5
317,20240407,6.92,7.13,7.25,6.86
316,20240331,6.81,6.86,6.94,6.53
315,20240324,6.6,6.82,7.0,6.54
314,20240317,6.1,6.54,6.91,6.06
313,20240310,6.1,6.11,6.2,5.77
312,20240303,6.2,6.1,7.0,5.75
311,20240225,4.72,6.18,6.19,4.7
310,20240211,6.04,4.8,6.04,4.01
309,20240204,8.1,6.1,8.14,5.9
308,20240128,8.28,8.05,8.45,7.07
307,20240121,8.81,8.28,8.91,8.08
306,20240114,8.9,8.7,9.01,8.66
305,20240107,8.91,8.9,9.16,8.8
304,20231231,8.7,8.75,8.79,8.35
303,20231224,8.75,8.65,8.95,8.51
302,20231217,8.49,8.76,8.87,8.37
301,20231210,8.68,8.49,8.94,8.47
300,20231203,8.49,8.71,8.75,8.42
299,20231126,8.44,8.51,8.77,8.42
298,20231119,8.34,8.44,8.5,8.26
297,20231112,8.26,8.31,8.39,8.21
296,20231105,7.98,8.24,8.3,7.97
295,20231029,7.53,8.01,8.07,7.35
294,20231022,7.78,7.57,7.85,7.55
293,20231015,8.21,7.73,8.21,7.71
292,20231001,8.11,8.2,8.23,7.78
291,20230924,7.96,8.11,8.21,7.88
290,20230917,8.19,7.96,8.28,7.88
289,20230910,8.23,8.16,8.44,8.13
288,20230903,8.09,8.22,8.25,7.68
287,20230827,8.09,7.68,8.24,7.61
286,20230820,7.94,8.04,8.18,7.84
285,20230813,8.2,7.95,8.23,7.91
284,20230806,8.44,8.15,8.5,8.13
283,20230730,8.28,8.41,8.48,8.2
282,20230723,8.1,8.26,8.4,8.03
281,20230716,8.19,8.13,8.25,8.04
280,20230709,8.15,8.12,8.27,8.07
279,20230702,7.7,8.15,8.16,7.49
278,20230625,8.03,7.71,8.08,7.7
277,20230618,7.76,7.95,8.01,7.61
276,20230611,7.96,7.66,7.98,7.54
275,20230604,7.84,7.96,8.08,7.59
274,20230528,7.88,7.84,7.9,7.68
273,20230521,7.67,7.88,7.93,7.57
272,20230514,7.59,7.68,7.78,7.55
271,20230507,7.43,7.59,7.76,7.43
270,20230430,7.27,7.5,7.58,6.97
269,20230423,7.72,7.27,7.75,7.27
268,20230416,7.88,7.72,7.95,7.63
267,20230409,7.99,7.87,8.06,7.61
