,trade_date,open,close,high,low
323,20240512,8.05,7.75,8.12,7.7
322,20240505,7.59,7.95,8.35,7.59
321,20240428,6.8,7.57,7.64,6.49
320,20240421,7.59,6.81,7.7,6.45
319,20240414,9.0,7.69,9.13,7.5
318,20240407,8.59,9.11,9.29,8.42
317,20240331,8.63,8.6,9.27,8.03
316,20240324,7.96,8.96,9.11,7.89
315,20240317,7.71,7.85,7.99,7.59
314,20240310,7.76,7.77,7.93,7.46
313,20240303,7.39,7.73,8.15,7.06
312,20240225,6.8,7.38,7.42,6.56
311,20240211,6.57,6.6,6.6,5.29
310,20240204,8.47,6.52,8.54,6.25
309,20240128,8.7,8.46,8.74,7.77
308,20240121,9.37,8.68,9.48,8.5
307,20240114,9.82,9.4,9.88,9.28
306,20240107,10.48,9.9,10.51,9.82
305,20231231,10.05,10.44,10.45,9.66
304,20231224,10.38,10.01,10.41,9.94
303,20231217,10.62,10.41,10.88,10.37
302,20231210,11.27,10.64,11.27,10.47
301,20231203,11.01,11.19,11.59,10.95
300,20231126,11.35,10.97,11.6,10.91
299,20231119,10.96,11.32,11.4,10.96
298,20231112,10.78,10.92,11.13,10.71
297,20231105,10.37,10.75,11.05,10.16
296,20231029,10.0,10.34,10.38,9.44
295,20231022,11.32,10.03,11.41,9.99
294,20231015,10.76,11.31,11.34,9.91
293,20231001,10.96,10.87,11.03,10.58
292,20230924,10.92,10.93,11.04,10.61
291,20230917,11.21,10.95,11.38,10.76
290,20230910,10.81,11.14,11.35,10.78
289,20230903,10.66,10.8,10.93,10.3
288,20230827,10.81,10.19,10.88,10.19
287,20230820,11.36,10.68,11.52,10.68
286,20230813,12.14,11.56,12.24,11.54
285,20230806,12.2,12.17,12.28,12.03
284,20230730,11.8,12.2,12.84,11.78
283,20230723,12.2,11.88,12.66,11.76
282,20230716,12.0,12.16,12.33,11.76
281,20230709,12.07,11.98,12.3,11.84
280,20230702,12.14,12.0,12.24,11.31
279,20230625,12.23,12.27,12.93,12.12
278,20230618,11.97,12.23,12.34,11.91
277,20230611,12.1,11.95,12.25,11.53
276,20230604,11.86,12.29,12.36,11.58
275,20230528,12.06,11.85,12.16,11.51
274,20230521,11.37,11.97,12.03,11.06
273,20230514,11.68,11.37,11.93,11.37
272,20230507,12.15,11.65,12.27,11.38
271,20230430,13.78,12.13,14.39,11.84
270,20230423,14.83,14.14,16.08,14.12
269,20230416,15.23,14.84,15.52,13.68
268,20230409,14.55,15.17,15.25,14.13
267,20230402,14.89,14.55,14.98,14.02
266,20230326,14.11,14.67,14.82,13.81
265,20230319,13.39,14.09,14.24,12.68
264,20230312,13.99,13.45,14.07,13.34
263,20230305,14.53,14.17,14.62,13.52
262,20230226,13.97,14.6,14.93,13.61
261,20230219,15.18,13.88,15.49,13.86
260,20230212,14.74,15.3,15.53,13.88
259,20230205,14.15,14.74,14.94,13.84
258,20230122,13.8,14.08,14.19,13.78
257,20230115,13.88,13.86,14.26,13.43
256,20230108,12.25,13.87,14.2,12.2
255,20230101,12.63,12.2,13.08,12.14
254,20221225,13.64,12.55,13.72,12.41
253,20221218,14.28,13.65,14.5,13.42
252,20221211,14.93,14.4,15.07,13.83
251,20221204,14.31,14.83,15.32,14.21
250,20221127,14.66,14.47,15.08,14.13
249,20221120,12.41,14.71,15.16,12.11
248,20221113,13.5,12.38,13.65,12.27
247,20221106,11.5,13.41,13.46,11.43
246,20221030,12.78,11.43,13.21,11.34
245,20221023,12.15,12.93,13.65,12.06
244,20221016,11.83,12.17,12.3,10.85
243,20221002,12.56,11.63,13.42,11.61
242,20220925,13.15,12.84,13.68,12.67
241,20220918,15.16,13.23,15.58,13.03
240,20220911,14.77,14.91,16.23,14.23
239,20220904,14.56,14.56,15.65,13.5
238,20220828,17.75,14.9,17.96,14.18
237,20220821,15.55,17.45,18.87,15.38
236,20220814,14.94,15.65,16.43,14.58
235,20220807,14.41,14.87,14.9,13.55
234,20220731,13.8,14.39,15.49,13.58
233,20220724,12.78,13.85,14.27,12.18
232,20220717,12.93,12.74,13.08,12.24
231,20220710,13.74,12.8,13.74,12.71
230,20220703,11.72,13.78,14.23,11.48
229,20220626,10.9,11.7,12.33,10.27
228,20220619,10.16,10.77,11.09,9.65
227,20220612,10.01,10.23,10.38,9.74
226,20220605,9.79,10.08,10.1,9.52
225,20220529,9.44,9.83,10.78,9.39
224,20220522,9.35,9.45,9.49,9.07
223,20220515,9.03,9.34,9.66,8.88
222,20220508,9.18,9.06,9.23,8.72
221,20220501,9.22,9.16,9.27,8.04
220,20220424,10.16,9.43,10.63,9.41
219,20220417,11.02,10.42,11.02,10.25
218,20220410,12.26,11.01,12.31,10.9
217,20220403,12.73,12.23,12.78,12.12
216,20220327,12.97,12.78,13.37,12.68
215,20220320,12.82,12.98,13.41,11.88
214,20220313,13.55,12.9,13.68,12.01
213,20220306,14.33,13.64,14.43,13.46
212,20220227,13.95,14.3,14.64,13.86
